1.033929960970395578e+00 , -6.924327697501846401e-01 , -8.159541694880918516e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.920408797318027161e-01 , -4.349081531553163904e-01 , -4.729073930013346638e-01
0.000000000000000000e+00 , -4.757490677303368720e-01 , -5.118426445271248015e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.463462771843328625e+00 , -3.790596616854657874e-02 , -2.712263845400262596e+01
8.456411400359198360e-01 , -4.017844247852020434e-01 , -2.423372460874565759e-01
2.781048461106047087e-01 , -5.703094894411023796e-01 , -5.739520205632091532e-01
1.105333050495363123e+00 , 2.546759279842386592e-01 , -5.276501874307755191e-01
-9.153438993887290376e-02 , -8.211281362518755289e-01 , -5.605783247086869592e-01
1.201168926706435602e+00 , 1.853525215276939087e-01 , -1.365894555153001899e-01
-3.250053994498144916e-01 , -5.937578121350017835e-01 , -5.988678945010270649e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.643916942888263316e-02 , -5.891306230332972182e-01 , -7.160522396095406750e-01
-7.783370757852348110e-02 , -5.974039299122143598e-01 , -5.732721573331410747e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.286522521504644412e-01 , -6.956061460087893389e-01 , -6.299291233025766656e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.653550286715460407e-02 , -6.340123097196236346e-01 , -6.048538840845851805e-01
-6.554970393141848484e-02 , -5.095306732994676624e-01 , -6.351146459637156960e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.366483341230572024e-02 , -8.120825560816867794e-01 , -9.949019347394618684e-01
5.134861488288832571e-02 , -5.908716275311084454e-01 , -6.281454484183364162e-01
-2.872511603384212547e-02 , -5.952977928493048410e-01 , -4.327642896578651199e-01
3.963099885986222370e-02 , -6.742744871827994757e-01 , -5.164111645247738691e-01
9.783373048225154495e-03 , -5.815138099578189834e-01 , -5.935183893186999349e-01
2.955927668067410696e-01 , -4.569213792347621150e-01 , -3.952236062649544523e-01
