2.362714762120905920e+00 , 1.157472589164656007e+00 , 4.042922529675922472e-01
5.462581635203691555e+00 , 3.865353787982649614e+00 , 3.596004101605995373e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.739279732383828758e+01 , 9.346494475809463687e-01 , -5.654902366050269524e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.430307715621263043e+01 , -3.834447614632717460e+01 , 4.259158637674924641e+00
1.358425729963746775e+00 , -4.694128374626024280e-01 , 3.120634455959978126e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.294705998002561032e+00 , -9.273003411502672710e-02 , -1.218647913934402194e+00
-4.929117703930103289e+01 , -4.114251800503791401e+01 , 3.450373932312619463e+00
0.000000000000000000e+00 , 4.586037099161274222e-01 , 0.000000000000000000e+00
2.460207616841381117e-01 , -2.300668568779631051e-01 , 1.171199487513431059e+00
1.263329412558287679e+00 , 3.919013011758584741e-01 , 2.923305038426289304e-01
4.843485933647213137e+00 , 5.212726770579091673e-02 , 3.478469806744871384e+00
-1.343634742369561152e+01 , -6.419649226618926452e-01 , -7.497886852265104096e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.192562099181493451e+01 , -2.200331872852043791e-01 , -1.560528853887474732e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.213862808426430018e+00 , -6.051079617227290708e-01 , -7.251984914393110326e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.080393210655819836e+00 , 2.279715332909331427e-01 , 3.308088225304676167e-01
-1.412566942227160283e+00 , 0.000000000000000000e+00 , -1.286069617816430011e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.667635086282905021e+01 , 2.019197763938177292e+00 , -1.264425687654481933e+01
3.327866445347777535e+00 , 2.938562805698758940e-01 , -2.822157664321672810e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.348082492042895097e+00 , 2.452776484872363216e+00 , -1.239831734740591251e+01
-5.853956630826569807e+00 , 1.328958490333585374e+00 , -4.157485279279232948e+00
5.495969164472459312e+00 , 1.204060318331824586e+00 , 2.322464520940264343e+00
-5.630921244712572715e+00 , -1.238898407199977569e+00 , -4.179421716549138743e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.092607898875716244e-01 , -1.159180705903403386e+00 , -1.263873082616319365e+00
1.239726590283539709e+00 , -4.587128066649687197e-01 , 6.364660988044484879e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.441184057757276094e+00 , -4.857935802508864809e-01 , -4.125063827835374064e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.845893441103395816e+00 , 5.023704919996436757e-01 , 2.973203188563122712e-01
-1.447218146259530158e+01 , -1.068837919558711436e+00 , 2.215205327854042339e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.391126565145950877e+01 , -5.427262484839037171e+00 , 5.879350110473816615e-01
1.868520071187064868e+00 , -1.303045172184768008e-01 , -1.362965825008708720e-01
7.436827973087128951e-01 , -2.492547893617019228e-01 , 2.714558754758986114e-01
3.824649527703976926e+00 , 8.019879912143512701e-01 , 0.000000000000000000e+00
1.396284593005479469e+00 , 2.990499954706092312e-01 , 3.463193784184083746e-01
4.654713722026651013e+00 , 2.804062534152872987e-01 , 0.000000000000000000e+00
-6.218364940925087403e-01 , -8.983618465803910880e-01 , -8.295515656059937459e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.696631027744147646e-01 , -5.034762974175469585e-01 , -4.180558237990029680e-01
-3.801345356747348747e-01 , 9.272804010348911774e-02 , -3.084699125300976452e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.979695939771300317e+00 , -4.769485739859162243e-01 , -3.450362721085016293e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.527094877570839948e+00 , -1.008916418027425987e-01 , 2.844372158015977092e+00
1.213799513502217042e+00 , -3.024836462996288722e-01 , -1.760742738891619141e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.817156934328160611e-01 , -5.426661336280942383e-01 , -4.086268925485387893e-01
8.098352141474041144e-01 , -2.551638733109667934e-01 , 2.085559357131618441e+00
1.490010801804878326e+00 , -3.529993369471888520e-02 , 0.000000000000000000e+00
4.473313347346683955e+00 , 9.476005001661347293e-02 , 1.416730504447194949e+00
2.258631030344962376e+00 , -1.705156375310439010e-01 , 1.097662931625921878e+00
4.725128860116750928e+00 , -1.233253497027827078e-01 , 1.471224332841407190e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.490183369845640149e-01 , 1.441714335490856591e+00 , -3.833347092870804573e+01
6.927851586532858263e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.748930368938158120e+00 , 7.668895229265436375e-02 , 4.904962120031335082e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.307287030619668666e+00 , -3.824928002047716546e+01 , -5.903433365041789394e+00
3.027190500108015492e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.421583638324494636e+00 , -3.844832037421122095e+01 , -3.961017877289955180e+01
-5.803212260734854766e+01 , 3.384747526618161473e-01 , -4.620840193939767460e+01
-9.126672984019958967e-01 , 3.952194423237203047e+00 , -3.545634184247759002e-02
-5.697383055220937020e-01 , -6.004527077002645985e-01 , -3.156846142231138908e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.902298295750328050e+00 , -5.220836168223664808e-01 , -5.568243302411770568e-01
3.743433421020962548e+00 , -2.023450765027430542e-01 , -2.894008385065454103e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.329651589226577890e+00 , -5.633215338934259853e-01 , -5.229299142114307575e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.904021593724106065e+00 , 5.602061975320360432e-01 , 6.433541745110755716e-01
1.412030064275014984e-01 , -2.082662498458207057e-01 , -2.418787478879441677e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.113707839629722640e-01 , -1.907168493122487485e+00 , -7.068498345190501464e-01
-9.953032246189950083e-01 , 7.979644646750687631e-01 , -8.456066301607864655e-02
4.983983305852508483e-01 , -6.554513764536235021e-01 , -4.783234668859975836e-01
2.976278036934752791e+00 , 6.583037097426891471e-01 , 6.875160794350020366e-01
-3.933280747759164253e+00 , 8.815719456605877746e-02 , -6.100053084564390771e-01
4.984310452185495066e+00 , 1.966245263296775958e+00 , 1.857703508210230892e+00
-7.867958911222222573e-01 , -7.954211724213432477e-01 , -4.117345556002366402e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.600620453308702951e-01 , -2.313989716601363433e-01 , -5.529774302322185697e-01
5.474899173686729181e-01 , -4.625287456108571615e-01 , -4.620035694465213783e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.788832838262476521e-01 , -2.291435053199502025e-01 , -2.299213471157658395e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.209522700636779247e-01 , -3.547379781701109347e-01 , -1.994329285818132735e-01
2.519689172357756912e-01 , -4.249900010341921552e-01 , -5.467470049139782073e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.606093333466142581e-01 , -4.770424589865758791e-01 , -4.538848288083597859e-01
3.488439061290323218e-01 , -4.636827045309123152e-01 , -4.186001433852277742e-01
3.851692734682530261e-01 , -4.131716699694684136e-01 , -1.966098578141053099e-01
1.709089458674156070e+00 , 5.399246780046892402e-01 , -4.593734809959820198e-01
6.081843613878992194e-01 , 1.283767753138631562e-02 , -4.488241016580458709e-01
3.451283572990521797e+00 , 1.126311837181881881e+00 , 1.195155842509698862e+00
