0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.663323144089472905e+00 , -1.830667731230030404e-01 , 4.784942328818114765e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.481299405413964987e-01 , 1.166637810783648643e-01 , 2.687666906612847795e-01
-3.463040638367451685e+00 , -6.495908785069707925e+00 , 7.548995751951455280e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.177196099876868851e-02 , -2.921757309529537383e-01 , -2.495719667611127623e-01
-3.640912753185694406e-01 , -3.634554580454227413e+00 , 1.141589349398857145e-01
5.446196787626693681e-01 , -8.140256159350307830e-02 , 0.000000000000000000e+00
7.067660130165638321e-01 , 0.000000000000000000e+00 , 2.494374046675418843e-01
5.174132325125897491e-01 , 7.005739551544550026e-02 , 3.415755158666394786e-01
5.758068849182093052e-01 , 2.641939559307779906e-01 , 4.078530716781821885e-01
-1.128459961583724747e+00 , -5.963990245059330730e-01 , -5.922786561171595743e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.917642973157793085e+00 , -4.566879578178499599e-02 , -1.568944998890049547e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.188686590290818468e-01 , -1.345080685372616047e-01 , -8.830832147103359619e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.082301799630257300e-01 , 3.971030684053418192e-01 , 3.752231983993909448e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.484279607843755144e+01 , -1.715490388581602799e-01 , -4.386796458495388684e+00
6.076214144763442127e-01 , -2.981167593844963326e-02 , -3.249942095239440054e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.625729266075340629e-01 , 2.245036164002194856e-01 , 1.845350445083230873e-01
1.311303987446205133e-01 , 1.910948274587411649e-02 , -1.302577073174879807e-01
7.962970240335855987e-01 , 4.802224077089460863e-01 , 2.875413246947489121e-01
-4.118612464476902740e-02 , -3.542030489110715719e-01 , -3.901231397817742641e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.171275565704220867e-01 , -8.661345735628381282e-02 , -6.797062069512622706e-01
1.412720959476934657e-01 , 0.000000000000000000e+00 , -1.838251594887230916e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.700512593007087181e-01 , -8.263909210186605458e-02 , -1.744485299736965589e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.361849701134236756e-01 , 2.828432815469212880e-01 , 1.813892931386848761e-01
-3.156367345455862061e+00 , -4.196446558615843925e-01 , -2.838118211068227925e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.147475153786917890e+00 , -2.818553049330886906e-01 , -5.745398116767801433e-01
2.352508124253246263e-02 , -7.973488634733885694e-02 , -2.499623073308155502e-02
1.500184560519371990e-01 , -7.301218369485441839e-02 , 7.537693799901859504e-02
5.581117473713554933e-01 , 1.614549583884544448e-01 , 3.847099029681276816e-01
3.033654209657992151e-01 , -1.105954919975553064e-01 , -7.679329064432735552e-02
7.430409724527097248e-01 , 2.474948635204626823e-01 , 2.083662955995950472e-01
-1.754067297696580707e-02 , -2.171687062219078423e-01 , -7.460392941750053353e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.547293274001594610e-01 , -7.301218369485441839e-02 , -1.155095442474147194e-01
7.600362739917979060e-02 , -2.599767067635031514e-01 , -2.316700648313078370e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.213183974515382596e-01 , -2.820974818749799606e-01 , -2.653064106315006221e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.492182511906089970e-01 , -1.834771887603391105e-02 , 1.900099362755044430e-01
-5.457045665231718967e-02 , -3.277876110808269905e-01 , -1.745260886616339657e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.849861039989891209e-02 , -2.619097432341633280e-01 , -2.501060288953643740e-01
3.651165630216427621e-02 , -1.828455058455356053e-01 , -4.629698745605474730e-02
4.360426007702357110e-01 , -1.107829436621827618e-01 , 2.056179255884305057e-04
4.870031100546572400e-01 , 1.801259700294534360e-01 , 2.677762416997480077e-01
1.370567952257066291e-01 , -6.314239854066126811e-02 , 1.712047905143459225e-01
5.803385503133261514e-01 , 7.209697064597370142e-02 , 2.306217724229341071e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.815141446962060812e+00 , 7.953438317801291013e-02 , -1.416160014375015841e+01
5.796231239488971454e-01 , 5.992990527863242822e-02 , -2.015959431195609580e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.684268037149964425e-01 , -2.023588483344444106e-02 , 6.959659373447651259e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.289631096931536991e-01 , 1.007400510776942509e-01 , 2.945123771612537245e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.560156128073603554e+01 , -2.441852514947144925e+01 , -1.018277207733193856e+00
5.348847635571607473e-01 , 2.199330562170239423e-01 , -3.640846878606963932e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.509394968602163267e+00 , 2.430486162938042538e-01 , 2.407047750077922349e-02
-8.936334460177535632e+00 , 1.003155368250615020e-01 , -2.453791279702010542e+01
7.667043209249094771e-01 , 4.127755069590662851e-01 , 2.635909545556318068e-01
-2.164217238434845703e-02 , -7.301218369485441839e-02 , -1.700176446041387346e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.640020551916455960e-02 , -1.571648490414218058e-01 , -2.643543212170555434e-01
2.567321260625026746e-01 , -1.619101937309762318e-03 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.992097909507012030e-02 , -1.237983985124927605e-02 , -9.312746060222647226e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.682899142498606615e-01 , 1.559190740729957947e-01 , -1.582539749682237984e-02
8.397994758384637326e-02 , -1.252947511687919069e-01 , -1.023764691409730504e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.623374455812417239e-01 , -3.143961890644229595e-01 , -4.272982649976794223e-01
2.356138608404588775e-01 , -6.590310665947271551e-03 , -7.111139870910970773e-03
1.526044377129033569e-02 , -1.499971397059080558e-01 , -1.999214505826842903e-01
4.611389480424469278e-01 , 1.417764497247019917e-01 , -4.079490375096616467e-02
5.572583882914701470e-02 , 2.586989445303868734e-02 , -1.780924325554156806e-01
7.653196891113898115e-01 , 4.410389646597241420e-01 , 1.751334439822531397e-01
9.150117916040241637e-04 , -2.726984488876537660e-01 , -2.775917283399028102e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.777060456723991599e-02 , -2.264084344984929054e-01 , -2.758076671117729028e-01
2.689718309382813088e-02 , -2.662574457003703543e-01 , -2.587032272531135102e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.777792543380909751e-02 , -1.318331060163918100e-01 , -2.261040534571867600e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.575046336772896738e-02 , -1.503351948517882841e-01 , -1.778287618865865283e-01
4.275714089296324578e-03 , -2.943857821605920244e-01 , -2.981609855989218461e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.532807683776418586e-02 , -2.838421954713395978e-01 , -2.980740615234663271e-01
3.881638004161800867e-03 , -2.864412745013105166e-01 , -2.705610636134856417e-01
2.061743233456068622e-02 , -1.538838053107262627e-01 , -1.960408794200949878e-01
2.693296103509965622e-01 , -6.316862534144600250e-02 , -1.138304941027282191e-01
4.661441299705355173e-02 , -2.583074920128148877e-01 , -1.744254081376727383e-01
5.142503088745131734e-01 , 1.925627613882348321e-01 , 2.402503318994757275e-01
