4.420977227118059322e-02 , -3.065429954338489971e-01 , -3.577229470111806808e-01
3.044123601157638914e-02 , -1.668835173248783554e-01 , -1.510683613202716546e-01
1.147218285948927996e-01 , 3.914084063258477936e-02 , 1.448603620620260157e-01
4.931456559679752161e-01 , -2.323371957234163787e-01 , -3.849907003722650295e-02
8.628625396415608995e-01 , 9.475069666550337000e-02 , 2.772434531884202524e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.735395104070626360e+00 , -1.569814555533240868e-02 , -5.029032417569753832e+00
1.729016225321674538e-01 , 2.555291388572785705e-01 , 1.760604879410038182e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.539176643345081175e+01 , -1.608737982740215122e-01 , -9.460166495218888527e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.018452553602547273e+00 , 2.548474286440204906e-01 , -1.729167563212281045e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.481205565362471388e-01 , 2.953983694420668771e-01 , -2.751962856053044026e-01
5.869718440956577243e-01 , 2.808717610241384666e-01 , -2.666559836817107565e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.487661400034041037e+01 , 2.048781884931926422e-01 , 2.330587499590105749e-01
-5.542456250150370778e+01 , 6.567336472356394284e-02 , -5.016970433817230512e-01
7.206892688123043289e-01 , 4.125487650638919312e-01 , 2.463864355168488840e-01
-1.264386329653143515e-01 , -2.409333401340134628e-01 , -1.668835173248783554e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.471299222054612388e-01 , -7.477884893132850930e-02 , -6.231563028767213019e-01
5.028168351836467265e-01 , -5.817397079424801998e-03 , -1.825760617555321486e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.319302594487462420e-03 , -2.261346843107195359e-01 , -1.740175774276508935e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.019477955061772800e-01 , -5.599449376458920380e-02 , -6.353649919986743312e-03
-1.706120961924561807e-01 , -2.897236086984363301e-01 , -2.398285139197864069e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.705546310091170414e-02 , -1.709007530361529026e-01 , -1.574235008313606965e-01
1.752832375981389634e-01 , -2.278774134820261699e-01 , -1.283624610875786498e-01
4.761462391189760779e-02 , -2.839079606109018994e-01 , -2.890040190142110221e-01
1.374499149844081169e-01 , 2.891031914913612666e-01 , -2.079583969043191094e-01
7.696000340794945799e-03 , 2.299830895790392904e-01 , -1.357380873203352378e-01
9.876270716104235126e-01 , 1.548428809266612916e-01 , 2.384061437012157947e-01
-5.307212317758077530e-02 , -2.965134068706261061e-01 , -3.013782966679449116e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.406056952885003946e-04 , -3.274592338658492419e-01 , -3.209092931616897015e-01
2.227700818721191703e-02 , -2.634904361188620259e-01 , -2.584585039228253223e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.313986497402583158e-02 , -2.494164074583608559e-01 , -2.513396386727610454e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.188782436204676052e-02 , -2.423635732835418000e-01 , -2.636487571381277428e-01
2.180319860000517476e-04 , -2.997727693943432747e-01 , -3.154471209297693424e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.455064698402632958e-02 , -2.845034005709675684e-01 , -2.956200920324821291e-01
3.306344428613550591e-03 , -2.984517077955033404e-01 , -2.892530872366183003e-01
3.764424309287332099e-02 , -1.560021577605038567e-01 , -2.662099964698648735e-01
2.810680869867806034e-02 , -1.061434532480824422e-01 , -1.332297381173151996e-01
4.023469910166415503e-02 , -2.998182199955548022e-01 , -2.950601088054972676e-01
7.649923153432047762e-01 , 4.180502372891913287e-01 , 4.857699818468580455e-01
