2.390824912229791543e+00 , 5.471592212738388486e-03 , 1.512090158799238582e-01
7.596823366064030525e-01 , -8.199745327561119845e-02 , -3.638545546090778127e-02
2.762942067805256752e+00 , 1.107267019302473343e-01 , 3.734446205752763731e-02
-1.362693861439964738e-01 , -9.801986555363365050e-02 , -8.554311961922990426e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.185215149447662653e-02 , -1.445921700496811679e-01 , -1.479953812384750267e-01
3.695092543893978565e-01 , -2.248299743008189688e-01 , -1.618222666302808754e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.893378566625079307e-01 , -1.817816328798640413e-01 , -1.489010694485824182e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.046201554453247251e+00 , 7.182575054154007044e-02 , 1.396735143052922234e+00
-2.377157691332425493e+00 , -2.595143671186460388e+00 , -2.442209400801121644e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.659947391916305248e-03 , -1.697918645721202990e+00 , -1.689791287131939157e+00
-2.500415439717531108e+00 , -2.424075335256103969e+00 , 1.166791006606000769e+00
2.802652764459741541e-01 , -6.161647633636418986e-02 , -3.257700716077021469e-02
2.082252819348157757e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.376545889539871448e+00 , -8.287347842760170447e-02 , 0.000000000000000000e+00
2.143158932605523148e+00 , -4.081848345639361997e-02 , 1.805311176618590863e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.354546352927587272e+01 , 5.951760915844331867e-01 , -1.281096423062049539e+01
5.106395929109591725e-01 , -3.812062132697078276e-01 , -2.050420187662271160e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.135760943030722991e+01 , 3.950853645024031136e-01 , -1.844610245813659288e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.135412686303207241e+00 , 3.564191656744358783e-02 , -6.796292098960908523e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.171426229014980791e+01 , 3.546732837348767209e-01 , -1.470332931455813608e+01
1.852292638801061431e+00 , 5.523559445685466418e-02 , -1.712922817880630291e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.632531894378561388e-01 , 1.778799427222004237e+00 , -1.044417769714261479e-01
-1.804996191723880372e+01 , 7.640628271309441999e-01 , -1.598048432279213316e+01
3.893360794833515826e-01 , 2.001904559940324457e+00 , 4.167824449398181419e-01
7.235162622790437120e-03 , -7.185835991823733004e-02 , -3.257700716077021469e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.072500880655205324e-02 , -1.046773880686576730e+00 , -1.036216567129972121e+00
3.958650494644055939e-01 , 4.612745155975708083e-02 , -8.007097295430046224e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.322751959521008880e+00 , 2.213560973107298741e-02 , 7.744210966804387919e-04
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.905296216641627405e+00 , 6.165549412140473862e-02 , -6.572809527388599748e-02
-2.293147012053181610e-01 , -3.227449044787769061e-01 , -2.999008123419292793e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.660432975604734240e-01 , -1.194897118666998104e+00 , -7.280605483140533130e-01
6.102357734432624081e-01 , -9.850976254578446001e-03 , -1.308028697326856504e-01
2.496034041846092455e-01 , -1.341488481223397922e-01 , -1.097036532612716137e-01
1.978044390313683065e+00 , 4.891206072699085805e-01 , 9.760880452446138444e-02
5.191499708777743693e-01 , -9.661338285694396344e-01 , -1.137930378431282641e+00
2.471919534666526364e+00 , 3.781210817548893433e-01 , 2.880868892016238414e-01
-6.898664062857308432e-03 , -2.213351626369271796e-01 , -2.112542921957775155e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.654279774186365459e-02 , -2.757349238132787428e-01 , -2.636246953291239148e-01
2.727461049985795971e-01 , -1.106485167240381096e-01 , -1.570973335893571798e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.127311701860646664e-01 , -1.318837731093229146e-02 , -4.397813741793406977e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.735195080008439250e-01 , -5.637353674495139411e-02 , -1.532435003557510167e-01
1.002950192262028611e-01 , -4.030013273754500247e-01 , -4.035658889717278486e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.306592964658781275e-02 , -3.863077986543916875e-01 , -4.024187873705646346e-01
3.210254311900120339e-01 , -2.688262685731126478e-01 , -2.520824074267615789e-01
2.088803246458899587e-01 , -1.017967203756816458e-01 , -5.356342182243539751e-02
3.966732759788028084e-01 , 9.726503197766482589e-02 , 1.927557787462613192e-01
2.831194815025765976e-01 , -1.149614707584623446e-01 , -1.495611153396572690e-01
1.872887432901780169e+00 , 7.483244976098314405e-01 , 9.416333568295871537e-01
