-8.129491338414137402e+00 , -4.353508597375495981e+01 , -2.303576326321207235e-01
-1.907371575686350740e-01 , 9.910543430103992968e-01 , 3.831122398214800717e-01
-7.247639286675324755e-01 , -3.612673485367805526e-01 , -7.785132248639536900e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.833829152672521001e-01 , -1.655331091257291387e+00 , -6.608315290640949247e-01
5.150988719404611116e-01 , 1.071583695291649097e-01 , -1.751499842489179226e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.721898698704364294e-01 , 1.926380980695201750e-01 , -4.114141956356192620e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.523967102560451536e-01 , 8.945910667001035765e-01 , 5.529552166012198233e-01
-2.723473699955570870e-01 , -3.196625810397070167e-01 , -4.052586670398331536e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.875310861239353422e+00 , 1.570941478535080593e-01 , -7.441465525040005247e-01
5.059328695645272100e-01 , 1.832957462885959066e-01 , 1.862384602651671328e-01
-1.963181452664338467e-01 , -6.474763563398288069e-01 , -9.000594606328433667e-01
4.060731116091989557e-01 , 3.601048352779188111e-01 , 1.787313631423649019e-01
2.720101794886128355e-01 , -3.607560708721010423e-01 , -2.063333834153804613e-01
1.376415856530708970e+00 , 8.382352656876982389e-01 , 9.625810050175512833e-01
-2.417422663143229886e-02 , -3.960820380572693256e-01 , -5.269938364955515375e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.723488117135470343e-02 , -3.566111470830056196e-01 , -2.699817955372344480e-01
2.860691388566432430e-02 , -2.626601244683953729e-01 , -1.095820970162467295e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.066862954641511818e-02 , -2.280554754296141018e-01 , -2.360739818291087144e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.488299117335704191e-01 , -2.217574997413291893e-01 , -1.366954243589865448e-01
-2.082592878833457520e-02 , -2.932561264661956990e-01 , -2.833686144252299810e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.403946715278779317e-02 , -3.088674699274183699e-01 , -9.901669437522471473e-02
1.805144090155034187e-01 , -2.453438766276244687e-01 , -2.311713559286017183e-01
7.876154288646639023e-02 , -2.763937724051618861e-01 , -3.259826940386721938e-01
7.620004666402013793e-01 , -1.552279345347391815e-02 , 7.886257219711939603e-02
1.547755452934391693e-02 , -2.259296846794036639e-01 , -2.357403137986955333e-01
8.883291479487281928e-01 , 5.380251183779548307e-02 , 1.582759924075047842e-01
