3.377173525773552454e-01 , -4.626661525036992462e-01 , -4.744272601223544772e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.132507644869284125e+00 , -3.860199873608125998e+00 , -1.232083315999835671e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.145416415220990247e+00 , -4.997499899689669123e-01 , -3.971705416878916206e-01
4.010086965475205267e-01 , -1.336032808263611704e+00 , -9.216834872083612407e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.461377322286394831e-01 , -2.300170434296177291e+00 , -2.316793783960968689e+00
1.271597618455230005e+00 , -1.380947525634420359e+00 , -1.436505576731328393e+00
1.148523069382183515e+00 , -5.801990814387154582e-01 , -5.142071219339170440e-01
3.952477486865860534e+00 , 1.372522536475848098e-02 , -2.753890363731981150e-02
1.612218977941780818e+00 , -9.945128294471030639e-01 , -8.890474907084031653e-01
8.908324105316837160e-01 , 7.420117731231722358e-01 , 3.376303432566240659e+00
