-7.489051524397189041e+01 , -1.945836586864048101e+01 , -5.006234517072818413e-01
-1.000751340230987907e+01 , -9.568098793796335488e-02 , 1.192467650952548086e-01
-2.996590670460229089e-01 , -2.246930976683487180e-01 , -2.965267776205104400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.246541415670296693e-02 , -2.646934646581985406e-01 , -6.308741878223613764e-01
6.913958574351589115e-02 , 4.858114122573606863e-01 , -1.340328690326975380e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.111367372536451681e-02 , -2.596817771651631634e-01 , -1.734013204038462874e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.877439657445940879e-01 , -7.884466650493782147e-02 , 1.111886390988724160e-02
-6.257912257450151117e-01 , -2.158097628310193250e-01 , -7.257324852407398552e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.402005717538620799e-01 , -2.983691917891410084e-01 , -2.429445252532969057e-01
3.119132340109024848e-01 , -3.084517289894628256e-01 , -2.145387022606977667e-01
9.560251892275231644e-03 , -4.756333615242948620e-01 , -5.543940117769148301e-01
7.718128920778203339e-01 , 6.007416817658095542e-03 , -1.279841931389858467e-01
-1.699026399295472611e+00 , -9.821827770409108371e-02 , -2.558661794572779091e-01
9.506803223692787963e-01 , 4.295287509780075508e-02 , 1.491863099722026409e-01
-1.289019694045938635e-01 , -4.273379042821044971e-01 , -4.719763204091088071e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.436910534521359736e-02 , -2.833145826214130691e-01 , -2.745644001546903579e-01
4.888648935091237102e-01 , -5.630714414760789044e-01 , -2.489051075910647670e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.308581095704258013e-02 , -1.858196427884460378e-01 , 5.080064633688710085e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.481653965817056436e-03 , -1.487562710720269632e-01 , -2.877662631780491531e-01
9.348653447395939564e-02 , -3.750583720723088543e-01 , -3.940228463611099574e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.277078524828352435e-02 , -2.495693386606693542e-01 , -3.056525347477683230e-01
1.315846464445118505e-02 , -2.872693153830748747e-01 , -2.592792457259660566e-01
6.642296971840730424e-02 , -2.593762884567862859e-01 , -2.970770721344147547e-01
3.871451475119455643e-01 , -1.982503996857795936e-01 , -1.535697804865422678e-01
1.192709136837678263e-01 , -2.740373674467834197e-01 , -2.445714176322849043e-01
1.011356555742832564e+00 , -1.186054722799243510e-01 , -2.637837398760815855e-02
