1.684034837124520068e-01 , 1.846362153112663176e-02 , 3.596583141277289591e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.474083107051591512e-02 , -2.736314370489339454e-01 , -2.414714268990045265e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.774526057110916266e-01 , -1.727344023369938031e-02 , -5.539086459337989876e-02
-2.554373120054019217e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.709647251440157681e-02 , -2.320274133573789754e-01 , -2.498676341341845297e-01
1.863731257132241192e-01 , -3.542708085494995079e-02 , -7.668406856738921307e-02
2.324119872289843146e-03 , -1.090996620480903789e-01 , 0.000000000000000000e+00
2.159011616518061449e-01 , 2.245972886274652525e-01 , -5.317725900772787145e-02
3.601989991768632382e-02 , -1.788016294746092721e-02 , -1.935236771147773593e-01
8.308462235928417705e-01 , 3.225509439036339798e-01 , 7.232018693466565895e-02
2.082240534599615403e-03 , -2.594822817264764159e-01 , -1.666472486710289247e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.467065911315777821e-02 , -2.667518053130085720e-01 , -2.646513812103353791e-01
1.729004757521592633e-02 , -1.917391443882254520e-01 , -2.244206916353005399e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.074811173877015733e-02 , -1.417310389434265350e-01 , -1.287726134712522397e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.088912809441632337e-02 , -2.013626256371116585e-01 , -2.590346360866058184e-01
-7.843979459321422099e-03 , -2.628185027128593365e-01 , -2.681502498119505695e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.150741528648855641e-03 , -2.992444463325901194e-01 , -2.985869765753297878e-01
2.998910552997348898e-03 , -2.942776788671461752e-01 , -2.863443425333926928e-01
1.694998197962077277e-02 , -4.640146589768402025e-02 , -1.657902261697782320e-01
1.605276715611621552e-01 , 3.052252704115307469e-02 , -2.432452474679748788e-01
3.369332593294627198e-02 , -2.680793895523335690e-01 , -9.922225440841567212e-02
9.154963730429859226e-01 , 2.621107618154173702e-01 , 4.658997817266359309e-01
