0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.155688358023533757e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.851080362603244822e+00 , 1.833669520753153370e-01 , 6.909142584678901189e-01
-2.898042568950882192e+00 , -3.812512683663884072e+00 , 1.201350463623410830e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.371487410859978162e+00 , -9.462610930131728493e-01 , 5.707787657256263580e-01
-6.379824719196968630e+01 , -2.344508688340187330e+00 , 6.355240969320478106e-01
5.714173390733104929e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.017324790513512323e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.818951246809481281e+00 , 1.024134142807313630e+00 , 0.000000000000000000e+00
1.608918997754534397e+00 , -2.827945163702323406e-01 , -3.124596202046308058e-01
-1.320346902076074080e+01 , -1.356183089179805989e+01 , -4.272915733860303433e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.126934539205024510e+00 , -1.269220389454063636e+01 , -1.298549636464811030e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.127005567206597725e+00 , -1.159401418737547651e+01 , -1.908865952370147889e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.232801640116911290e+00 , 9.719180631152485317e-01 , 1.347039214624623504e+00
-1.907989352505325309e+00 , -5.471461262035438367e+00 , -1.164369802140371446e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.152237895532387135e+01 , -1.086476956323573262e+01 , -9.753060353205583510e+00
4.864107306461663005e-01 , -1.381245337776555004e+00 , -1.971254905259822499e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.650394547939976864e+00 , 7.350702859722670901e-01 , 5.153194937095698092e-02
-3.735777702844202075e+00 , 1.658041870856057920e-01 , -1.304789471421598623e+00
2.030414895550896048e+00 , 1.501656344739165538e+00 , 1.284244133719948167e+00
-2.153742418817371718e+00 , -4.165240880069791096e+00 , -2.275285519009520918e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.522550424273109826e+00 , -1.194551575099613849e+00 , -2.586131625428184311e+00
-5.609764458168127466e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.069602355630330237e+00 , -1.442173847307656187e-01 , -3.233197965610916658e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.624790802561767222e+00 , 4.112255239892149694e-01 , 1.063271788386734168e-01
-4.327259544259177915e+00 , -1.626715008393497808e+00 , -1.119672284923714400e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.663965290892857940e+00 , -1.045226615691802863e+01 , -6.285292031139990687e-01
7.903237349698021275e-01 , -4.459752638273244418e-01 , -4.836061048575198695e-01
-3.161491321992410120e-02 , -2.139589698250961847e-01 , 2.047740137727260823e-01
9.972195684079835365e-01 , 1.487867496563925196e-01 , 1.106043755284820962e-01
1.287935652525314500e+00 , -4.904240327143827849e-01 , -3.095524800966750756e-02
1.766794008126768567e+00 , 1.362069498304724791e+00 , 1.383322407550394040e+00
-6.110524331612987581e-01 , -1.204326676754083669e+00 , -6.555360188438280611e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.288289330327692772e-01 , -3.846713205770270205e-01 , -3.830464712079148515e-01
1.313324097314819139e-01 , -5.383912363612742835e-01 , -5.666563705607707835e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.762177514504570275e-01 , -4.798490638970945854e-01 , -6.819450833924408650e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.104572207287585206e-01 , 4.402236988987461297e-01 , 1.261465487206862024e+00
1.107752319210615205e-01 , -6.662048733156729075e-01 , -8.912386085331303054e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.302346008319093085e-02 , -6.152639058874109779e-01 , -6.297152624762154538e-01
1.997005285975411992e-01 , -4.540222229376921770e-01 , -4.948767860621381964e-01
6.000605131655704083e-01 , -5.228799584718352156e-01 , -3.830464712079148515e-01
1.218681333613114148e+00 , 5.294252361422593367e-01 , 4.171917885252447444e-01
9.204765673689079275e-01 , -2.976047694539231125e-01 , 0.000000000000000000e+00
1.534097215521220692e+00 , 4.297699502489277790e-01 , 7.334533307259915036e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.477547609458287781e-01 , 4.504880211604936346e-02 , -1.423172108062162211e+00
9.294241818260874366e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.630052772340093936e-01 , 2.968623265235316167e-01 , 6.476817980624692550e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.062269459794810800e+00 , 1.267790414372222951e+00 , 5.092427962454044721e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.317751520183787406e+01 , -1.817483727363738422e-01 , -6.501781671819308883e+01
1.231868950595735868e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.464025560969327788e+00 , 1.211099830430947932e+00 , -2.333916878841368003e+01
-6.383877811352396492e+01 , -6.375379378556047527e-01 , -2.452294616346161149e+01
8.080819045559762825e-01 , 1.288613760443433565e+00 , 6.535017900437314342e-01
3.641202003487767347e-02 , -3.864551130994041128e-01 , -3.830464712079148515e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.441505902589653720e-01 , -4.189366321500558321e-01 , -5.350993651106417115e-01
2.402725666640195268e-01 , 3.632067194143980826e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.862850463303395987e-01 , -4.518216912864980728e-01 , -2.569580012461390450e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.654528256082617332e-01 , -1.176706314808150661e-02 , 2.711561619876433626e-01
-1.909621877054114292e-02 , -3.830464712079148515e-01 , -3.830464712079148515e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.354273310605225322e-02 , -8.989973722594029049e-01 , -7.900464755205451883e-01
1.046965536351401216e+00 , -2.044820347699717322e-01 , -2.982793001285037882e-01
-4.974515136759841138e-01 , -5.208167897011996006e-01 , -5.144757041613599036e-01
-8.446242824661319704e-01 , 9.270413275223370331e-01 , -6.751047110992217659e-01
5.610625264766511133e-01 , -5.780403530431654779e-01 , -4.142765464646283036e-01
1.552538217268928822e+00 , 5.311768341134476268e-01 , 3.779338503990463671e-01
6.588298496410119852e-03 , -6.728554030399047647e-01 , -5.083384127870007596e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.063860999508785043e-01 , -6.797664842506483396e-01 , -5.905554853213673683e-01
-3.023025267449677787e-03 , -5.575022493853427630e-01 , -5.075586076865111762e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.965926794948511400e-03 , -6.909617954855820088e-01 , -3.721051508968015731e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.033784269833654644e-02 , -4.417010545085316986e-01 , -1.054093966605881560e-01
2.903646465790816686e-02 , -5.910926187095889572e-01 , -5.941575654847484067e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.387971848809510023e-01 , -5.973179578980651883e-01 , -6.017980766810855364e-01
4.902880654059496753e-03 , -5.684210576189590025e-01 , -4.449728618529351643e-01
3.370075473601891886e-02 , -5.908151418988516479e-01 , -4.056125454951283738e-01
-1.056701923781966888e-03 , -3.695312758814732756e-01 , -3.252857908985498647e-01
1.570909833953176502e-02 , -4.558100190948590758e-01 , -5.575870157012897677e-01
4.107158597623984941e-01 , 6.252215989065222912e-01 , 7.672165359476268431e-01
