0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.816237041831568477e-01 , -3.253532594476626905e+00 , -4.638633262030781856e-01
-4.774856418348977782e-01 , -9.637242917253403540e-01 , -2.052833427150996259e-01
2.955997650217537243e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.325657288147038981e-01 , 4.069984501104960128e-01 , 3.019059973636517569e-01
5.543387998284943219e-01 , 4.294450356072215813e-01 , 1.351113091755478113e-01
3.276633532209474176e-01 , 6.896365595316473751e-01 , 3.800706909343595230e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.034516945459445836e-01 , -2.915707827334848012e+00 , 3.309671599661427877e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.033886914275515601e+00 , 1.590444781804123409e-01 , 2.224106728169457647e-01
-7.294775876333490316e+01 , -5.433945076265792595e-01 , -2.768656245035880037e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.946107064318351476e+01 , -4.839820125917324134e+00 , -1.928091690538973890e-01
-5.751802219853496467e+01 , -7.381383145106396171e+01 , 3.298892915942748250e-01
8.076686556264693895e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.419319970031440725e-01 , 0.000000000000000000e+00 , 4.608455684220816306e-01
4.978641009806611950e-01 , 2.677978216264773614e-01 , 7.878126840867624159e-01
8.765705638984989667e-01 , -1.414945621617873239e-02 , 3.708779788707309288e-01
-6.845845492863912973e+00 , -5.003124773086484733e-01 , -3.684557228383696259e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.389002641680188432e+01 , -3.574446721387228854e-01 , -1.673166686146249660e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.393205516514518294e+00 , -1.979689625122870833e+00 , 3.239412174259472810e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.157932452563665393e+00 , 3.272478150096714833e-01 , 2.822625919384713078e-01
-7.536617665930891441e+00 , -2.192209486189110323e-01 , -1.036469772535383083e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.504215569229597094e+00 , 1.887236895856995167e-01 , -3.444078219513697081e-01
6.281882471711961458e-01 , -9.831051193015150069e-01 , 6.463026782180750218e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.932595972499285164e-01 , 3.923171761990665307e-01 , 4.249993065349457200e-01
1.182187437487659670e-01 , 3.423032723568693592e-01 , -3.726824552579766636e-01
6.591200409837438823e-01 , 1.973570175811563132e-01 , 5.715355881516914760e-01
-1.387480457548798896e+00 , -7.236331566106970481e-01 , -1.573950038488576730e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.367344419864142013e-01 , -6.953658902692096966e-01 , -1.239688890769872626e-01
-1.720367834451597133e-02 , -2.513416638818345983e-01 , -3.882875060467770312e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.846839570273863029e-01 , -2.016601188353071561e-01 , -2.278560635518351585e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.148133165715210513e+00 , -7.417843490219407088e-02 , 6.002574585863621470e-01
-1.123420116296492743e+00 , -6.415495848465929463e+00 , -8.943564019624905548e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.330558111128365559e-03 , -2.421966551245359200e-01 , -6.080347387783902047e-02
9.955376833973250683e-01 , -3.463595195823747364e-02 , -1.869528700919423359e-01
-1.667055345840041447e+00 , 2.888069363920210686e-02 , -5.672729420711657422e-01
5.259536768884650604e-01 , 3.262010611231272450e-02 , 1.378304259496608286e-01
-2.733903483297074333e-01 , 1.967574637076812891e-02 , -1.148969245997431970e-01
9.742059362065136341e-01 , 6.992945684520549543e-01 , 8.112134559683743529e-01
-3.623370310542027850e-01 , -3.884114916693273689e-01 , -4.033452145545128875e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.996014478262491121e-01 , -7.395774741057719037e-01 , -3.280154027740069811e-01
-6.651683526725027384e-02 , -2.786796200241862254e-01 , -1.601674915431385848e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.145587844514025372e-01 , -2.131410471185113398e-01 , -1.217788632628386963e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.557729839936434990e-01 , -2.312888084824829549e-02 , 3.377394265367598264e-02
-1.295900725551374366e-01 , -4.301881266884495236e-01 , -6.320453254358433526e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.098859939258023721e-01 , -3.470553935354795949e-01 , -1.706004218916017390e-01
4.017587719080613629e-01 , -1.753477339956481806e-01 , -1.096890512910074639e-01
-8.503275126353976310e-02 , -6.170091690277058893e-02 , 2.672222723331271754e-01
6.769421902862358120e-01 , 2.682111120604704912e-02 , 7.455363402589161304e-01
6.731100400038531051e-01 , 9.270616708711891529e-02 , 2.869475529130919855e-01
9.175109730928017182e-01 , 1.781803212406629366e-01 , 3.694712096083325736e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.983511652754809340e+00 , 3.217379989736052215e-01 , -1.477120451968091608e+00
6.038563055695074233e-01 , 0.000000000000000000e+00 , 5.403276748994161327e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.038131745053833266e-01 , -2.651151134918991459e-02 , -8.303396372638975009e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.575607868983545989e-01 , 6.631590270214432481e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.973973774104344270e-01 , -1.397406415252653855e-01 , -1.950601930580043231e+01
3.650842818718975646e-01 , 2.946864575900967065e-01 , 4.392100956964776204e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.249354330691573978e+01 , 5.663649835076918215e-01 , 3.155001084128793432e-01
-7.305280931519430965e+01 , -2.374662893226431315e-02 , -3.261007878765271872e+00
5.664511500293056834e-02 , 6.808243885262776907e-01 , 2.133112345110879104e-01
-1.850981863952251283e+00 , -3.922330894186112360e-01 , -3.834780872212653624e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.620495067876950523e-01 , 2.322053242381724725e-02 , -5.760256801836952101e-02
2.347677703264536841e-01 , 3.405316050099199687e-01 , 2.317552309651679798e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.305868671132043302e-01 , -2.872790440179128213e-01 , -2.074431531093756664e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.979957874464078449e-01 , 1.484628162865795353e-01 , 2.017144956747689843e-01
6.906140949238788462e-02 , -7.776132446450565450e-01 , -2.485231913492046696e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.066836831312215156e-02 , -4.020540583951447422e-01 , -3.196706291215499762e-01
1.529150248733875395e-01 , -7.225027689593768732e-02 , -9.305400289479734410e-02
-9.711804073880993260e-02 , -4.571321804392286525e-01 , -4.406968594780288351e-01
6.891572087740254204e-01 , -1.033311966702471496e-01 , -3.636515180283281939e-02
-1.096797043910492064e+01 , -1.097174161210937304e-01 , -8.140736977588624024e-01
1.147326321142408956e+00 , 1.691069902172599171e-01 , 8.360736528170014115e-01
1.111045313715057076e-01 , -3.242625382961020764e-01 , -3.922330894186112360e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.127662831328021115e-02 , -3.016065370290130776e-01 , -2.554213261363058041e-01
7.458751053575830847e-02 , -3.366384359440824925e-01 , -3.074410233715027529e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.682327398080661895e-01 , -3.016555433291377430e-01 , -6.348548026269239253e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.374666376359265557e-02 , -2.377650586262600174e-01 , -7.130144275520304553e-02
5.546186780944620254e-02 , -2.932146442379837126e-01 , -2.924489929056978132e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.521472312900082335e-01 , -2.576553906480830713e-01 , -1.145363389378156599e-01
1.506739339414452442e-02 , -2.934071930373465253e-01 , -2.955333369992728110e-01
1.416149720462128725e-02 , -2.461625698348837155e-01 , -3.224504315735605142e-01
9.670556337276080272e-02 , -1.970453564734250262e-01 , -1.603909786970300622e-01
3.733871959277975106e-01 , -2.916059915436020056e-01 , -2.757283467555666223e-01
1.982017048962645411e-01 , 2.294661018201696878e-01 , -1.303252313483669045e-01
