-4.816206118626005228e+00 , -3.503896120670779157e-01 , 4.312640184109369640e-02
6.846362390935465392e-01 , 4.015583587398260379e-01 , 5.128494426647576265e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.383460634837312520e-01 , -2.331914061110409886e+00 , -7.531355051439955162e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.670428813389621903e-01 , -4.296982074825683728e-02 , -5.659651686971194362e-01
2.000619395082099128e-01 , -7.627598947844423094e+01 , -1.157055925812265507e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.568260388726183407e+01 , -7.795362638990793869e+01 , -3.241425581324539062e-02
-7.604157658347448034e+01 , -1.236029475337527685e+02 , -1.526268347243337209e-01
-5.930473351102897084e+00 , -3.918603396445601850e-01 , -2.330047515663382640e+00
1.472033746283919697e+00 , 1.074301526251860928e+00 , 1.117227382874826702e+00
-2.290539411199465025e+00 , -4.790691486810722921e+01 , -5.359605371999573986e-01
-2.133409455668052512e+00 , -3.031886380155672245e-01 , -1.485572161514424616e+00
-3.068051312333777858e+01 , -4.763875292020375696e+01 , -4.618784632862531936e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.986366122097971498e+01 , -8.918330194135398870e+01 , -9.655129512871715747e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.488588181656736786e-02 , -6.567622894489900665e-01 , 5.595452338304292006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.436640407547856269e+00 , 7.263155721247196439e-01 , 4.681414611043702156e-01
-1.450912184114125703e+00 , 0.000000000000000000e+00 , -2.274022700818082443e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.947175583250276532e+01 , -3.446614370149839512e+00 , -7.735341338464677108e+01
1.712399730068986659e-01 , 4.876027666749881417e-01 , 3.298502971998320543e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.295275547738898192e+00 , 1.738916000164252851e-01 , 2.990451993201066472e-01
-1.173560710432926157e+01 , -1.177611883693049089e-01 , -9.901958750550783339e-01
8.990949297041190835e-01 , 6.147456100814128188e-01 , 8.365621296683378727e-01
-4.110913495200901657e+00 , -3.651848792178160608e+01 , -2.944483029636800353e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.159991431156425712e+01 , -1.479275968106839834e+01 , -1.994419645223879201e+01
-2.538653738716284969e-01 , -7.466465995592944660e-01 , -4.661787344700116797e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.537167695073789364e-01 , -1.530458500179805892e+00 , -4.471268194896522996e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.728712599634933067e-01 , 1.126867770924045720e-01 , 2.363367007851885360e-01
-1.257744034731397953e+01 , -7.995726077265167042e+00 , -1.162232774582037775e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.860308422622695801e+00 , -1.375609183011914105e+01 , 2.958091210390803583e-01
9.033471047868797399e-01 , -4.564660454612168294e-01 , -5.001112924600060738e-01
-1.450884854466387708e-01 , -3.420923039738040794e-01 , -2.945207911737500739e-01
1.416397865005998957e+00 , -1.476442115706851910e-01 , -8.577233710288423296e-01
-1.076657121215448853e+01 , -7.451526717846037595e-01 , -8.316179658959812482e-01
1.594041719653011668e+00 , 5.420457904025862694e-01 , 5.216568167286481650e-01
-9.449587576576366388e+00 , -6.189293010787975113e-01 , -6.393556533206633530e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.681442719133651176e-01 , -4.200044182908285739e-01 , -4.461454979641125695e-01
-1.062591788643088453e+00 , -1.162769358108092010e+00 , 8.311235567609633057e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.411726694673411719e-01 , -4.636620811356360061e-01 , -3.913435565616564804e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.619619091209250517e+00 , -6.161397975026757790e-01 , -1.175345713522676083e-01
-8.032765457966990041e+00 , -1.166190064129120518e+00 , -1.117924183769067437e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.427072728130462931e+00 , -7.432153931554247306e-01 , -4.181437171503994854e+00
-1.104760810375806201e+01 , -6.089990519857658491e+00 , 1.426971758910740573e-01
-2.276459846022872158e-01 , -6.018563385188595571e-01 , 4.467298175742005772e-02
1.275251978824539223e-01 , -1.783804917404439860e-01 , -2.745491007326918420e-01
-3.084147227377695977e-01 , -2.741986024373928577e-01 , -3.402968944533164009e-01
7.455087081955034112e-01 , -1.340733974900629177e-02 , -1.489888001464479694e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.568326362564677368e+01 , -3.925445280893471534e+01 , -1.234435770536867238e+01
0.000000000000000000e+00 , 3.471145521730594208e-01 , -3.671691186648516902e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.479616366235707581e+00 , -3.021803310178733382e-01 , -1.778030809706714899e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.369587070898418357e+00 , 9.647922327883029503e-01 , 4.356561140135968846e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.595008802900022715e+01 , -6.914465983218971878e+00 , -5.444567863735235136e+01
3.466873616477949005e-01 , -1.154536881535441850e+01 , 6.412698179116022024e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.166134246544391795e+00 , 1.461472360840045281e+00 , -8.419871438425878818e-01
-1.903159305416387781e+01 , -7.568141589702466376e+01 , -8.072516682783419384e+00
-1.479035980572185238e+01 , 1.133577883156680066e+00 , 3.581228622318300553e-02
-8.458048065265877380e-01 , -1.035149893796156739e+00 , -6.537612116000740548e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.671706562402444973e+00 , -9.024908573894568908e-01 , -1.382140027976606511e+00
-4.387001792813732814e-02 , -6.314774197455191862e-02 , -1.371359850141089520e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.364383423182060517e-01 , 4.660830609223251542e-02 , -5.649947108414019037e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.860515693261342918e-01 , 3.074629332047779662e-01 , 2.361026918603228442e-01
-6.950114836270562257e-01 , -7.355166410193529902e-01 , -7.175145253672398082e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.938544820163736304e+00 , -1.829732633760603466e+00 , -9.105119219973448752e-01
-3.749753432487853422e-01 , -5.705520698953474579e-01 , -2.029444629256775268e-01
-8.278227168173372119e-01 , -1.245633121587554015e+00 , -2.732651915598990122e+00
-6.767249664059497016e-01 , -2.756587965726225997e-01 , -6.612196257612895645e-01
-1.302739391037448868e+01 , -7.076455391493102098e+00 , -2.022235777184839822e+00
8.423655958172294733e-01 , -7.860457179877149148e-03 , 4.569905181791019677e-01
-7.724944611226547408e-01 , -3.445764890708657435e-01 , -6.282766545437920014e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.233722000320833345e-01 , -6.863108683694664203e-01 , -7.094449270628685467e-01
2.035223959570175989e-01 , -4.375134407696655847e-01 , -3.288707780589765206e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.384331817147139709e-01 , -8.204430377941498431e-01 , -4.550179487685560575e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.149995451499320254e-01 , -4.802552110604568769e-01 , -7.978069354045116413e-01
2.152348432172257811e-02 , -7.102350010095390687e-01 , -8.290131618895435484e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.677735892464319312e+00 , -5.379162191061732656e-01 , -1.588013751459580236e+00
2.967376908929860169e-01 , -9.038067220173920946e-01 , -8.485408603852591103e-01
-6.560183184102118537e-01 , -5.271341985777799888e-01 , -6.922136546108224042e-01
3.488016514141062951e-01 , -2.804345206581450034e-01 , -2.872747565616847187e-01
-2.283535875827083228e-01 , -7.791799033396437091e-01 , -6.838741044879674824e-01
5.357935942333804658e-01 , -4.176474882241235087e-02 , -2.281696795751698037e+00
