-7.674470253479132964e+01 , -1.226227746786602291e+00 , -7.483385497673192788e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.602856815937196089e+00 , -3.576966187452992330e+00 , -1.234446604520683444e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.449539366862135692e+00 , 0.000000000000000000e+00 , 5.316991256779447506e-01
-4.212136903669252774e+01 , -1.322586853806711282e+01 , -4.086771562174136285e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.694589111711532325e+01 , -8.555473899311833463e+01 , -1.337220299200887474e+00
-8.400561594444882374e+00 , -4.224707081372875983e+00 , 1.195388181990691134e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.775770364552746727e+00 , 8.917530408433895772e-01 , 4.893052269564533985e-01
-6.994550214654836617e-01 , -4.189380183303794780e+01 , -7.163808891342626772e+00
3.476066580865644795e+00 , 1.874258887322058476e+00 , 1.232075644153538985e+00
-3.570798109741021165e+01 , -2.128696650628015163e+00 , -3.528820839269453558e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.816259462237390920e+01 , -5.339855102478442417e-01 , -2.309503029787859063e+01
5.783477145479227755e-01 , -1.148880524697126537e+00 , -1.236288898783052675e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.003442079073935567e+00 , -3.424851254228692188e+00 , -1.125020014673055124e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.047621738399724833e+00 , 1.074506486701898300e-02 , 2.892255625736727676e-01
-2.102345031726774449e-01 , -2.419667588983100259e+01 , -2.014542672171413429e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.833479250993620724e+01 , -4.454436474180216265e+01 , -1.559697855256475529e+00
1.565561166851496155e+00 , -1.230468465118220056e+00 , -1.382100214629887303e+00
4.714323024952402075e-01 , -1.220853054253203229e+00 , -1.589499056637113439e+00
1.976409628768028615e+00 , 1.734008105035776293e+00 , 6.856426910348876191e-01
1.127017491996895160e+00 , -1.268925464583803731e+00 , -1.276078931891512447e+00
2.987123457950092931e+00 , 0.000000000000000000e+00 , 4.458218215312224064e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.042316227869318324e+00 , -1.017946648480448468e+00 , -1.815898837333342009e+00
6.803769377657661321e-01 , -7.400791831109990726e-01 , -7.506676368141274036e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.595999928113652988e-01 , -1.322333802923919333e+00 , -1.607379582132015372e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.622339963953061570e-01 , -9.284763804833657819e-01 , -9.050241460732237897e-01
-1.882351370339392460e+01 , -6.737280885724937107e+00 , 3.614551484928666403e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.782515396559737120e+00 , -7.801537195169278682e+00 , -1.254362512702514865e+00
-1.049070287426054726e+01 , -1.134709256971681235e+01 , -2.957236480162747649e-01
7.707812599852652546e-01 , -3.206837247516914347e-01 , -1.693310759628387396e+00
-1.857898622781914311e+00 , -1.829660808397064020e+00 , -9.139626519104538938e-01
-4.891526137272665054e+00 , -2.015887492108265899e+00 , -1.111004874088270089e+00
1.402808133566938009e+00 , -1.017510014142767094e+00 , -1.001176346180833843e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.436774876382750854e+01 , 1.121497956459153872e-01 , -6.528847130725985437e+00
1.281971484507130055e-01 , 0.000000000000000000e+00 , -7.198677035752376607e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.316312798747358670e+01 , 2.270313121406770662e-01 , -6.881902707011495757e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 3.366895953446903400e-01 , -4.017466115739086741e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.552061529306061516e+01 , -4.807502289448181143e-01 , -4.181452673759225291e+01
-1.287639578437984156e+00 , 6.859817400324559611e-02 , -1.381091458560186336e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.570650404596239724e+00 , 9.182989062584719919e-01 , 5.857087172702539757e-01
-6.600455956260607593e+01 , 6.005449677125486163e-01 , -6.695776859565143013e+01
2.583272402388532285e+00 , -2.214996929585531515e-01 , -1.271768199365212737e-01
-1.906517062240121296e+00 , -6.790989839820968932e-01 , -1.137475477555223158e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.262064852943052706e+00 , -1.316139847608447155e+01 , -1.019800916338733154e+00
2.020717256997805134e+00 , -5.301190780508594491e-01 , -1.486110556857223486e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.383665768131197238e-01 , -1.764001193671040468e+00 , -1.618039908560104267e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.035489607493749631e+00 , -6.112000819370958515e-01 , -5.112592589405287047e-01
-8.588825720374373418e-01 , -2.397067636247710354e+00 , -2.310354716451682222e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.471980519118683972e+01 , -1.113265760873227705e+01 , -1.150692318317380503e+00
3.213962394484924268e+00 , -1.721943983319538241e+00 , -2.083592739675756977e+00
-4.547831932492214513e+00 , -1.318729093027166677e+00 , -3.342978261349391467e+00
8.387317624915056891e-02 , 1.791741662102236621e+00 , -8.741609103067038422e-03
5.113503486761288019e-02 , -3.188852104310493374e+00 , -4.096611505688642296e+00
1.198757309104157454e+00 , 2.723231069345499744e-02 , -2.235646693890791792e-01
-3.977669828962769882e-01 , -1.662741305463755426e+00 , -2.432900089310242375e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.015383579888415433e-01 , -1.674917220360049752e+00 , -1.693697404680454932e+00
-3.434669908481070566e-01 , -1.343566930557842376e+00 , -1.346159226690203381e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.521042059360878884e+00 , -2.282567607294493151e+00 , -2.382599279755288624e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.277337913738348929e+00 , -1.895426238753648018e+00 , -1.929712059068965591e+00
-5.870360846923863285e-01 , -3.645951424315946099e+00 , -3.688732817015438314e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.188462396046019443e+00 , -3.785673159347495709e+00 , -1.828246418089881420e+00
-3.712721890417817194e-01 , -1.973808375069493692e+00 , -1.844200997644429796e+00
-1.206227241665993377e+00 , -1.990228793601928059e+00 , -2.318918492967645406e+00
-3.327755211653103951e-01 , -9.718915023203047454e-01 , -1.207753771341297133e+00
-2.192061230829068563e+00 , -2.636047881744175481e+00 , -9.397063872227846559e-01
1.606472819404408892e+00 , -8.260658418824855520e-01 , -5.937751488185500914e-01
