0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.203396344995471878e+00 , 5.858171590636170656e+00 , 5.507189020248777211e+00
-2.295531670619568754e+00 , -1.014596321973180587e-01 , -8.176022619477258502e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.146651468703246302e+00 , 7.891576331990655113e-01 , -2.291270640825048943e+00
8.334202157635759889e+00 , 6.457307737649695234e+00 , 6.508551812382679103e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.148719172739625094e+00 , 7.204390957043994348e+00 , 6.125439646833526375e+00
4.033013231916354080e+00 , 5.604898573037869980e+00 , 2.753516434071168639e+00
1.068931551518337386e+01 , 7.776883046954171874e+00 , 6.712165538034478907e+00
-3.779670619467701886e+00 , -4.208493206362453165e+00 , -1.841710143914579323e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.683584007745941635e-01 , 1.071707295366446822e+00 , -1.383617891828795132e+00
-3.264842293792504235e-01 , -4.197983645282519771e-01 , -2.453247283275725998e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.953467606858406924e+00 , 3.029170316741066404e+00 , 3.037663753552428680e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.059235619576966769e+00 , 7.871909864607928853e+00 , 7.212912367220645216e+00
-1.303639576718730320e-01 , 4.524423201955943830e-01 , 7.928109848283201311e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.504613428496752059e-01 , -1.228136327033023001e+00 , 1.842217135712474807e+00
7.478932747931047231e+00 , 3.581595128473718415e+00 , 4.249304793295221927e+00
8.550338917080785306e-02 , 4.551377581007186035e-01 , 0.000000000000000000e+00
7.994877019236573013e+00 , 0.000000000000000000e+00 , 2.782581945551941605e+00
3.350132807525982859e+00 , 1.408776925065296393e+00 , 1.673967329510680280e+00
9.186187823765054716e+00 , 5.500686718700354305e+00 , 6.632864080477560265e+00
4.060163384404735787e-03 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.113912401662700530e-03 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.758253461950883556e-01 , -2.020696691387917909e-01 , 8.891789879463088964e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.014785801905026652e+00 , 3.854454596016087642e+00 , 3.725354279417325554e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.191449045097060733e+00 , 5.401353902557691988e+00 , 5.341610442618542010e+00
4.318789721462442444e+00 , 3.705407054685590840e+00 , 4.948956793466255277e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.901575641641562120e+00 , 1.509530607991434348e+00 , 8.671831666779256098e-01
4.401947283388792265e+00 , 4.631765858851414563e+00 , 4.437018463899966569e+00
7.270677401622619440e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.609705921549590357e+00 , 4.121894597126350313e+00 , 3.056883207539097924e+00
4.778669503756504788e+00 , 2.022995834218400901e+00 , 1.588101747878707393e+00
8.510378849762314957e+00 , 6.781989264384513660e+00 , 7.800355823864499882e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.327886499161862588e+01 , 4.184196575609858693e-01 , 1.443079469060665754e-01
2.679273601363824753e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.940098941155064871e+00 , 1.343292515004987919e+00 , 2.244203419539302580e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.108557605314279826e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.168512781670167477e+00 , 4.204634993962539369e+00 , -1.339752613160649641e+00
6.204681139295319170e+00 , 0.000000000000000000e+00 , 7.969709625615724047e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.679957456391171533e+01 , -8.150546225795658017e+00 , -2.359161390007480819e+01
-2.527255035652343551e+01 , -5.581735815866872841e+00 , -1.442411035433628896e+01
7.699767139693436846e+00 , 3.469592249365018422e+00 , 2.633211400527213364e+00
4.114022018356858768e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.030303275653532691e-02 , 2.658787947404394281e+00 , 4.949505730780958124e-01
8.710988636295181609e-01 , 8.238708384013668229e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.204467697113058122e+00 , 3.520990960600525632e+00 , 2.933718054415634935e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.019581599949944462e+00 , 3.693461490051583418e+00 , 3.267637560233509930e+00
2.423507529198556831e+00 , -1.857625027852776722e-01 , 7.844326496018272366e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.087301485876293938e+00 , 1.501439904426022265e+00 , 1.518462395156460198e+00
5.415612305409257310e+00 , 1.461714037805182387e-01 , 1.177688489329939525e+00
2.462608216254429827e+00 , -1.857625027852776722e-01 , -1.014596321973180587e-01
3.775069870192308663e+00 , 5.446061032344604591e+00 , 2.548694050290164270e+00
2.591336223559550511e-01 , 2.098165331840925685e+00 , -7.395562630586947073e-01
8.510117354608293994e+00 , 6.912303023795504764e+00 , 7.557466874747083452e+00
7.914845025625586450e-01 , -9.390769478734495301e-02 , -8.923380865863171640e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.478777025012832924e+00 , -6.559884470406368573e-03 , 3.477448473019382758e-01
8.319800110580577446e-01 , -9.330392339620126319e-02 , -1.014596321973180587e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.938490609672890219e+00 , 1.556104021309009600e+00 , 1.765688705872995756e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.511570770269734965e+00 , 1.066445206047403893e+00 , 1.309549554853876252e+00
1.549841157961277416e+00 , 3.057773360450815603e-01 , 3.683485700331166068e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.537133469866367896e+00 , 1.275388209775210058e+00 , 1.209374861745430962e+00
3.795845425733443079e+00 , 9.983272156271422171e-01 , 1.268344089155307164e-01
1.812667545336647201e+00 , 3.599414669358379504e-01 , 7.836312033317143211e-01
1.822979106905938007e+00 , 1.770895086536609098e+00 , 1.721408654216903811e+00
1.655829984591697501e+00 , 1.481020085377469542e+00 , 1.168580720314969401e+00
7.140423271864067445e+00 , 6.262489366905040100e+00 , 6.022345058118713013e+00
