-4.071722000026333887e+00 , -1.304793690128045291e+01 , -7.246695129988465212e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.065816702827717677e+01 , -8.540411522481930362e+00 , -5.186092027423254081e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.305690456140176370e-01 , 6.738120188778204400e-02 , -2.027376594854663594e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.050833121131358183e-01 , 1.056191067064897515e+00 , 5.160085594890131411e-01
-2.962406595370293605e+00 , -1.729429616230052202e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.855350829135916868e+01 , -1.868596642085572357e-01 , -4.745091913510335502e+01
-6.596982360673996126e+00 , 2.526519303728160804e-01 , -1.353584058993129835e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.004893110124797762e-01 , 6.662765287503742417e-01 , 1.126986353561951537e+00
5.983325359119437969e-01 , 9.492478463683233780e-01 , -1.067305734096249958e+00
1.447195157878221394e+00 , 2.801746795847029903e-01 , 8.600148612693290229e-01
-6.601778891169775676e+00 , -1.574403767895346462e+01 , -2.171461510450959587e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.523959415278505869e+00 , -3.140396139805680109e-01 , -2.215420203249970577e+00
6.295147757142911527e-01 , -1.293507156865796315e+00 , -3.040352503344274648e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.353870960435374027e-01 , -5.898208440533265762e-01 , -9.995197627389421080e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.706545769750336561e+00 , 3.078843830384143665e-01 , 1.059740235601754677e+00
-6.067387540988146810e+00 , -5.318707338844884447e+00 , -1.040312423766315053e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.254415411776782507e-01 , -5.076302625431095006e-01 , -3.887838864805633676e+00
5.758779587378159981e-01 , -3.494672360067572203e-01 , -3.473640417783012135e-01
-1.468428289358554573e-01 , -2.252224611318179581e-01 , -2.916700503606235451e-01
-1.024419093716488760e-01 , -9.122051192354613258e-02 , 1.976096791098913910e-02
6.843588683555646979e-01 , -9.142685898110979037e-02 , -1.068950103165848153e+00
1.696291361697822353e+00 , 1.022997957163336746e+00 , 3.951235081679866923e-01
9.777898678962540502e-02 , -4.678212764164677018e-01 , -2.258499686524658989e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.215994732046759397e-02 , -5.699367592501455304e-01 , -5.300765096559181266e-01
1.121213244048047120e-02 , -8.143486196850137082e-01 , -1.465517968349974165e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.591998500133530836e-03 , -7.136266349557593980e-01 , -4.371424954651292882e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.575619728964272603e-01 , -4.621820987942766301e-01 , -4.784606729896651589e-01
1.657189479058360504e-01 , -1.850322526899973008e+00 , -1.783887615146110051e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.303758963050891895e-01 , -1.087025239757051009e+00 , -8.331090961558416941e-02
2.404760646170406024e-01 , -7.883164481784585842e-01 , 3.162816252221178348e-01
5.528076532393841891e-01 , 1.266263376230782889e-01 , -3.411067756755625235e-01
7.088651870432075563e-01 , -2.205035018518793632e-01 , 6.070767587737172510e-01
7.349071410417931105e-01 , 2.866830419189029741e-03 , 7.476657150007638697e-02
1.655116227677673413e+00 , 2.363367066155752649e-01 , 4.963831353138412061e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.814484107846628191e+01 , 9.978713672328008710e-02 , -9.395027604766491791e+00
-4.489811482089891115e+00 , 1.083248009496550895e-01 , -5.337287874310125968e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.841713687343531802e+01 , 6.535835868378114810e-01 , -1.793109726407635307e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.029560175995461346e-01 , 6.016374962801129822e-01 , 9.629088677185905221e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.833676411920509786e+00 , -7.579922550497366629e+00 , -7.315850352202787343e-01
1.580281994190947392e+00 , 0.000000000000000000e+00 , 2.337586726322372632e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.290184121973938502e+00 , 4.621138526833931670e-01 , -6.328438515617247628e-02
-7.561659247039905551e+01 , -7.737123530437558827e+01 , -3.540633945928713899e+01
5.423015706004461478e-01 , 6.252840256917945316e-01 , 3.274345413164926333e-01
-1.726844256015612089e+00 , -4.987439836054712861e-01 , -1.382689787897259936e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.546997842392094369e-01 , -1.652033702886869238e-01 , -8.478309941497070845e-01
4.097270664952675223e-01 , 4.419263338829331755e-01 , -1.196477892697707796e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.003971428774665164e-01 , -3.777554265645535203e-01 , -3.828792513274192344e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.651554835958610745e-01 , 5.787227813124431325e-02 , 2.123985309319369186e-01
-7.100547434127983948e-01 , -9.295175468105006944e-01 , -5.063348784127443825e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.916542284623139025e-01 , -7.492684127278097517e-01 , -2.933805962811359969e-01
-2.165131701913940998e-01 , -1.920552552053963191e-01 , -1.779487346426568972e-01
-1.840652356425974023e+00 , -1.252341381757959393e+00 , -7.494427954374057732e-01
4.441130583285196609e-01 , 6.308934827045059590e-01 , -3.738454038423708048e-01
-9.394052664305067024e-01 , -1.284548052887422576e-01 , -1.028290965989710898e-01
1.249833149810055888e+00 , 1.175834348300487164e+00 , 7.305134205833463401e-01
5.929725320061272897e-02 , -5.215368047685591257e-01 , -3.311940172410594019e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.338891501221736197e-03 , -4.384510599874120174e-01 , -2.431353712473845463e-01
-1.847042576449808293e-01 , -4.316008435707306967e-01 , -3.052960805475983252e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.419213235405468509e-01 , -2.710760718793759905e-01 , -2.906576346191596105e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.401524762321349205e-02 , -2.040965944669996257e-01 , -3.025000230338946716e-01
-4.965635769918999021e-01 , -5.807275553280200064e-01 , -3.002340667401289798e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.322162449030277770e-02 , -3.746908565534718960e-01 , -4.820360592617430884e-01
-2.942299371398424679e-01 , -3.320035078650452331e-01 , -2.614736813707450591e-01
8.718101908531637745e-02 , -2.614058228967555686e-01 , -5.796542102552076914e-01
5.099592959482776022e-01 , -2.542060337271462300e-01 , 2.621566196355605560e-02
2.113676473105635112e-01 , -2.624810108262338182e-01 , -3.373205955436444636e-01
5.451272449910786744e-01 , 1.386081146660835595e+00 , 2.408862185137551903e-01
