0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.828051042635685519e+00 , 1.055256904132712004e-02 , 3.847251076118918700e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.974228409903258985e+00 , 2.383395022578891798e+00 , 5.137461031063505601e+00
-4.168322482477407931e+01 , 1.065600302522440312e+00 , 3.920323048667277099e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.045080015969034548e+00 , 2.081594353803938091e+00 , 1.443321186831780567e+00
2.487258690249371629e+00 , 1.669884577283306193e+00 , 4.175575365721234888e+00
2.921728287594822948e+00 , 0.000000000000000000e+00 , 6.384375196329269420e-01
7.303402415074361720e+00 , 2.129452308260190829e+00 , 0.000000000000000000e+00
7.365671499769324004e-01 , 0.000000000000000000e+00 , 3.190786290683827353e+00
4.016698395280275058e+00 , 3.118293872236090447e+00 , 5.655897576126914572e+00
-2.368994490574622525e+00 , -5.763694664446856741e+00 , -1.052525696634932828e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.940578009824426431e+01 , -4.662878993232831171e+00 , -1.990208954926060425e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.130575991913449485e+00 , 2.252000850733680171e+00 , 2.341156884401150329e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.641209788161676286e+00 , 5.163645151450195314e+00 , 4.105885936150949433e+00
-8.228209474067036400e-01 , 1.651214559905107016e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.243052838147014727e+00 , 2.312286938078001342e+00 , -1.350615792571572271e+01
4.327952400377045095e+00 , 3.131952372374727567e+00 , 1.769213259715683551e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.969970454833779527e+00 , 4.999269024579941600e+00 , 4.430790294896526760e+00
-3.030215645346987507e+00 , 3.378181746676156116e+00 , -4.578961726633203333e-01
5.378023375402269934e+00 , 4.507061195926408637e+00 , 4.433269662989749449e+00
-3.041746346462336881e+00 , -2.632794580537483498e+00 , -6.212536459938546862e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.209686318235131175e+00 , -4.743152304736660163e+00 , -1.750716003320240022e+00
-3.457402814267971913e-01 , 1.350014706331533754e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.560927536795169601e+00 , 3.285117274115899821e+00 , 1.632298923131646262e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.439057185247966331e+00 , 3.570247138857059355e+00 , 3.983541312257596445e+00
-1.260149638218953649e+00 , -3.981556291898069588e-02 , -3.899757828819557570e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.292033450546424600e+00 , 4.356504279649284772e-01 , 3.871178538632527033e-01
3.550358511493222124e+00 , 1.649163072867845470e+00 , 1.789598230246045585e+00
2.254253948468548430e+00 , 2.740195442842731366e-02 , 1.223824025123757542e+00
3.196978826737418178e+00 , 3.989339993802844653e+00 , 2.565075977255998119e+00
2.748294344025305591e+00 , 8.316424850620993681e-01 , 1.728143057323548337e+00
6.255509074793319080e+00 , 4.440882123743288723e+00 , 4.823211860589145417e+00
-3.015955534960569895e-01 , -2.303227654907023414e+00 , -2.534498684646714572e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.819047269115650733e-01 , -1.415326224342210448e+00 , -1.842755804913544182e+00
-3.061689190414447759e-01 , -5.063384790807635705e-01 , 2.154419703940795294e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.014340423306170802e+00 , -8.778229567215862783e-01 , 1.186918985110396285e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.879328864479498762e+00 , 2.443675675206127273e+00 , 4.035645163498797316e+00
1.007184282708168288e+00 , 1.905818420554252976e-02 , -3.556444094767013397e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.079105745186687448e+00 , 4.704987184834195646e-01 , 2.013664430117402260e-01
6.688259271433980580e-01 , 1.144059300975105886e+00 , -1.504315224178421895e-01
1.626607472318601477e+00 , 1.529503705733081587e+00 , 1.782156334565423439e+00
4.540307284089182716e+00 , 3.483256099493785563e+00 , 4.333262072599462833e+00
2.924770206904074854e+00 , 1.913194517943597184e+00 , 1.761217044346595539e+00
6.139775116814429445e+00 , 4.177560949376328381e+00 , 3.902407496285485777e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.557341142651625265e+00 , 2.934491987417957581e+00 , -1.150538530375099988e+01
6.393931635723047791e+00 , 1.518732392821201094e+00 , 3.076742785251919798e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.096205249081253186e+01 , -7.762865119318254070e-01 , 1.023851195214440457e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.458147276067581544e+00 , 0.000000000000000000e+00 , 6.507687099910273165e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.084585390639045244e+01 , 1.828710571258674311e-01 , -4.491191108581604396e+01
5.292845155206595820e+00 , 1.528440019997400645e+00 , 2.037630550956150532e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.687421509247501561e+00 , 4.215033086902328918e+00 , 2.393244138889607520e+00
-2.456498373719404427e+01 , 6.204018621252992416e-01 , -4.702877609555964966e+01
2.178368140900354355e+00 , 2.268471177990162957e+00 , 3.031180687577983868e+00
-3.959257014951882425e-01 , -6.825720073343821692e-01 , -1.672252864190787669e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.372740940849984881e+00 , 1.524318496388773259e+00 , -4.554281496712410116e-01
2.107359476031670509e-01 , 1.123246269612450554e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.483354465046542670e+00 , 9.273183354463062633e-01 , 9.652255547198238528e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.674823409460930890e+00 , 1.915002152152872616e+00 , 1.580363526732009749e+00
-1.558579178281684019e+00 , -9.532737626245911811e-01 , -1.082437244521199160e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.627051074991934909e-01 , -1.888061892351830640e+00 , -1.378792902650713748e+00
2.969887832817978079e+00 , 1.645429422727887170e+00 , 7.437262982681480672e-01
-7.560743635895734727e-01 , -8.169433456567647411e-01 , -7.876619413683643156e-01
2.508137417934523938e+00 , 1.133826901162250822e+00 , 1.137325414360645714e+00
2.274505002805684128e+00 , -1.168076822421707739e+00 , -1.249045782920348291e+00
2.400679217914143404e+00 , 2.757280607578328713e+00 , 2.394573274561725640e+00
9.984739859546305496e-01 , 0.000000000000000000e+00 , -3.165761488116069500e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.141975290148911526e+00 , -2.797787650151107308e-01 , 2.634926713406104959e-01
1.089736476684994404e+00 , -5.450037339355525562e-02 , 8.558249479561814699e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.294339109593569237e+00 , 7.550553768636510954e-01 , 8.945727903911113721e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.655093714031761643e-01 , 1.287534275191811517e+00 , 3.199490044949019563e+00
-3.610372781662135599e-02 , 1.789957243163762257e-01 , -2.788114716475503241e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.169431703452247895e-01 , 8.979936682482159149e-02 , -4.968764325522612157e-01
8.313331848995659801e-01 , 3.109776115982579303e-02 , 6.423492532295960178e-02
9.069909925471146828e-01 , 4.411584342575207152e-01 , -2.647973397886108082e-01
1.826258392954650756e+00 , 6.713542875709664903e-01 , 9.679923353585879742e-01
1.600156878197519728e+00 , 4.985544157795082088e-01 , 3.377217387631030188e-01
2.084918189185787085e+00 , 2.698692969854791457e+00 , 2.758733783970833464e+00
