1.389916788935001701e-01 , 3.461774358134373508e-01 , 8.918931983636536609e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.787527918359422818e+00 , 1.632348504942524370e+00 , 1.876107617925176996e+00
2.051368276228758836e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.273080236251320052e+00 , 1.400456887219273749e+00 , 1.030116485129013881e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.022616248211781542e+00 , 1.107734292153452316e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.455663116224774400e+00 , 1.130181811208340381e+00 , -2.884028846927522843e-02
1.468394093515693388e+00 , 2.183940935916393600e-01 , 1.210431131978494390e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.592333066738891079e+00 , -1.775283613786576176e+00 , 9.212767451183467848e-01
-1.833665491405368897e+01 , -7.770085042837686728e+01 , 5.422653126594466633e-01
9.664841132872622476e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.059990000347078798e+00 , 3.489485463898662210e-01 , 0.000000000000000000e+00
1.729670905554502092e+00 , 9.363026332569907018e-02 , 3.710288566438081359e-01
1.002731451486018610e+00 , 7.298144515687129408e-01 , 1.650109047558780739e+00
-9.960034727209437833e+00 , -7.997045756665632776e-01 , -1.877137593080332678e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.397247729942215599e+01 , -2.824174381052574123e+00 , -2.326625363031039129e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.575742937678034306e+00 , 8.406924038746567129e-01 , 8.359104106131938217e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.965800464746357834e+00 , 9.379514264831503301e-01 , 9.693986306528578067e-01
-8.517681684367213180e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.697038617072270483e+01 , -4.748301055625709033e+00 , 6.785267036849987887e-01
1.033632664619605901e+00 , 1.116816799366738611e+00 , 1.963177407902208516e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.134594859032153735e+00 , 1.348629549505010683e+00 , 1.105911018186940264e+00
5.385403939399022732e-01 , 1.075983996259385761e-01 , 7.491778384485690001e-01
1.936240664681790680e+00 , 1.109445899115083067e+00 , 1.009332601697221943e+00
-3.985931689663510191e+00 , -1.121535157896325785e+01 , -6.842000931180807211e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.204909663075394377e+00 , -2.353321840661848352e+00 , -3.252037783453048947e-01
-8.071583351666492545e-01 , -2.289857845353537036e-01 , 2.842152546157772908e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.049088704562365360e+00 , -6.916563434802934507e-02 , 9.136775972889830122e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.792839630186895405e+00 , 1.316785972641516533e+00 , 1.161766042731460002e+00
-2.594320539019551175e-01 , -2.884187474399323436e-01 , -3.123332572843355859e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.405720468362944064e+00 , -9.636892100662634020e-01 , -6.834360287296485925e-01
8.030792760342444492e-01 , -7.539289003035779535e-01 , 6.424659976755868473e-02
1.179199464085621540e-01 , 4.028431378240599492e-01 , 7.718891375340953820e-01
1.060342906193361356e+00 , 9.329070605763281065e-01 , 1.057451684948496062e+00
1.547953310255041348e+00 , -3.106179410256729168e-02 , 1.206746698483920632e-01
1.201622549133823492e+00 , 5.386796662408535052e-01 , 1.292952638443272573e+00
-2.835010985121402260e-01 , -1.739418403869213314e+00 , -3.950933161364851842e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.626134383312012877e-02 , -5.300264579762411499e-01 , -4.360896332548436782e-01
-2.490498302351078219e-02 , -2.029848124927272623e-01 , -6.477192175597132895e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.513644988548073389e-01 , 6.597955466238565603e-02 , 1.255897751970596887e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.416212033445444662e-01 , 4.180302163598683673e-01 , 1.314349944388573554e+00
5.598459656387140271e-01 , 2.445854705910088245e-01 , 3.249486546839952528e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.068778067423864275e-01 , -4.329293685985640128e-01 , -4.673863887201579748e-01
3.828832582033002141e-01 , 3.879155324608613009e-03 , -1.934514244707729036e-01
3.909716637188510036e-01 , -2.859494018095223300e-01 , -1.470168451919418029e-01
6.219762448706478430e-01 , 3.873498377411363838e-03 , 2.707081101279967816e-01
7.172300492973250341e-01 , 2.393332973874343628e-01 , 4.333530512943895574e-01
1.042940225072797711e+00 , 5.392834749155579060e-02 , 3.766843723210372419e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.072040607804321866e-01 , 2.786997609181718905e-01 , -1.318441476269955892e-01
7.162431288001451790e-01 , 2.801948560651725817e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.179782507809128411e+00 , 5.139135323424809387e-01 , -2.289857845353537036e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.319065962422478311e+00 , 0.000000000000000000e+00 , 1.187797125775398532e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.620916761536787210e+00 , 8.224000909338171628e-01 , 3.814572698586161659e-01
5.743076321408171481e-01 , 2.438290482159111427e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.903588828328902416e+00 , 9.508625990950534401e-01 , -2.644314920919007550e-01
-8.836332004525215833e-01 , 8.894047058393120819e-01 , -4.989134193029256537e+00
2.780726576612911227e+00 , 1.274859856243731882e-01 , 8.463698144911241394e-03
-1.894199925842417809e+00 , -1.340847995633887013e+00 , -8.518328603916824893e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.066434817234150956e-01 , -3.283361976615007949e-01 , -5.055194264921694103e-01
1.257058995613316021e-01 , 4.982560156404231694e-02 , -2.079303924657384395e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.254829791549422424e+00 , 2.087604058852908229e-01 , 9.721362006852586612e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.157643732996089803e+00 , 3.198789103938566858e-01 , 1.710015088085073964e-01
1.146330997838127808e-01 , -2.026926210339203560e-01 , -2.289857845353537036e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.542365840495708573e-01 , -1.624117824965166101e-01 , -2.148830114975363859e-01
8.146164487351664762e-01 , -1.536814779148039101e-01 , 1.829160287658842532e-01
4.523098264832384197e-01 , 1.364656170733813956e-01 , -6.961158526660413681e-01
6.825804159701525098e-01 , 4.492313593613894152e-01 , 1.837034373859346426e-01
3.335114292941308012e-01 , -9.359247197693768006e-02 , -5.101511623528741379e-02
1.155547730834078690e+00 , 4.584534890279599040e-01 , 5.908620904481477476e-01
1.119697177120925480e-01 , -2.205145197809769697e-01 , -2.643084293289911790e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.885374799103254062e-01 , -2.997011367390711722e-01 , -2.703996405923749236e-01
2.043172332343247133e-01 , -5.222139652685270361e-02 , -2.054004053335870272e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.296427025422892676e-01 , -1.518357942349429501e-01 , -2.911624476373749215e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.051509494704930159e-01 , -1.406257670667209088e-02 , 2.635208204937614651e-01
6.849025031930369711e-02 , -3.419152953650628768e-01 , -1.494972962318310283e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.547726928432878235e-02 , -2.922830163995631669e-01 , -3.042079042378262876e-01
1.352529029896375745e-01 , 1.297794165993581550e-01 , -2.320046438348082884e-01
1.935788075461630786e-01 , -6.654806761651022029e-02 , -1.577159997627063104e-01
4.385401313038809756e-01 , -2.042271718227342270e-01 , -1.966259337177952149e-01
1.787136535456727571e-01 , -2.815794787395534127e-01 , 9.107996286225555904e-02
3.171579711511592681e+00 , 2.694900735480015186e+00 , 4.733028777722486091e-01
