0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.224791838791195353e-01 , -9.386302749206910656e-01 , -3.902098305423460367e-01
-8.459586957221141290e-01 , -1.189462604220212327e+00 , -6.541347211796392225e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.348207951299649210e-01 , -1.839738801996632089e-01 , 3.209895604044892270e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.205556033637774416e-01 , 1.977739664790000018e-01 , 1.239417267077348450e+00
-6.538622107916172155e-01 , -6.348099890052286698e-01 , -3.541241075585939702e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.015925986692241989e-01 , -3.325400253631658476e-01 , -5.036222635023716032e-01
-1.111893607742618251e+00 , -4.950570212486687383e-01 , -1.140760235823666369e+00
6.647465857763211750e-01 , 1.157109018578079240e+00 , 2.649003736473727888e-01
1.326603100594359486e+00 , 5.900598131634742227e-01 , 5.213499007065079960e-01
1.360764157445016609e-01 , 0.000000000000000000e+00 , 3.523580228191786068e-01
1.688478096787191074e+00 , 7.997191247264954228e-01 , 1.049536106271395264e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.692819570156372855e+00 , 4.645124690937044720e-01 , -1.444305316813871443e+01
7.307497927344054345e-01 , 5.973817375176531108e-01 , 4.235545436272303288e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.293744440790711825e-01 , 1.143084887012479678e+00 , -4.786205519123372110e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.229260889487083563e+00 , 1.167461799800722178e+00 , 1.591974285085296703e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.890489928970071176e+00 , 3.853667316558245792e-01 , -6.913781789933233313e+01
1.478393349188657169e+00 , 9.059201979828537254e-01 , 6.464328796898254348e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.736817989215484204e+01 , 1.284752192872252063e+00 , -1.582707186139938882e-01
-2.204047871814016446e+01 , 4.177005309979834879e-01 , -7.124310858360776599e+00
4.523885647991698900e-02 , 1.548007552259877739e+00 , -1.239242705110044640e-01
-6.225334693898763039e-01 , -3.056688269423458726e-01 , -8.019022888272108185e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.368396718254296651e+00 , -3.999857596044271157e-01 , -8.354884228518525413e-01
4.768463706699297422e-01 , -2.644537131314653872e-02 , -1.695824782742658410e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.092030118863281940e-01 , 1.218372829574930760e-01 , 4.818486403857736439e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.813845053105047178e+00 , 1.453552918024519913e-01 , 5.041898007668417225e-01
-7.626263797402375033e-01 , -7.571363062815520406e-01 , -1.714275105904243257e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.888769782399347896e-01 , -5.184604298691579682e-01 , -4.609694128462046847e-01
5.246157831179709685e-01 , -4.711098688065684659e-03 , 4.188612274169812300e-01
2.418522682685038394e-01 , -9.151866102574579553e-01 , -8.258421904163308902e-01
5.965114757172674809e-01 , 1.234927762518883476e+00 , 3.732020511493414627e-01
-1.047304987947372013e+01 , -5.728557875642037445e-01 , -6.370247827368282767e-01
1.270717615134029366e+00 , 1.405089529904447465e+00 , 7.427665087472510308e-01
9.313844993531437966e-02 , -2.861182714133310157e-01 , -6.212031347865025754e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.899989635056910542e-01 , -1.862894615371922802e-01 , -3.282877866333145378e-01
-4.202038912310756547e-01 , -4.114379711959805785e-01 , -6.410443469885169776e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.194113265979740657e-01 , 1.017236383360783369e-01 , -1.938718229028435491e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.272042157359586589e-01 , -5.045221881930469360e-02 , 5.474434124301061910e-01
2.041415652283178894e-01 , -4.518387917612256555e-01 , -4.883995237213273888e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.357773265738560831e-01 , -1.102422229988201663e-01 , -2.560057653604924655e-01
1.252103320154228094e-01 , -3.870703036450587886e-01 , -2.248972393123494784e-01
2.580101012220119977e-02 , -2.336782988826219543e-01 , -2.683242246141654963e-01
5.679520750564901466e-01 , 1.588102336393691361e-01 , -1.122185097829747624e-01
2.960977518893626037e-01 , -2.319566032334221539e-01 , -5.665624925600146883e-02
1.719391799349413219e+00 , 1.238208722137223994e-01 , 4.266606871784205945e-01
