0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.133217409359520644e+00 , -1.177978420457341802e+00 , -4.837567623017223761e-01
5.836418950215978008e-01 , -6.934091051908495729e+01 , -5.293266717757447282e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.581671229688460301e+01 , -8.248515926312641966e+01 , -9.458654217307411738e-01
-3.976641909030976052e+01 , -9.652790150864693430e+01 , 1.129751281873109248e+00
-1.371142458692151900e+00 , -9.608113662729946824e-01 , -1.427102057439990357e-01
2.319586296705026029e+00 , -7.945882110767226170e-01 , -7.788370330442906386e-01
-5.481002650803249443e-01 , -4.227148318018547180e+00 , -1.432374103687954259e+00
-1.005569555101444301e+00 , -1.183132432442773219e+00 , -1.448040776750484648e-01
-1.034723572835528849e+00 , -1.022914620009991005e+00 , -1.196777165277940647e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.792554891133152584e+00 , 1.167263289486387273e-01 , -9.568423414813887362e+00
-1.810930169336897677e+01 , -4.738545647915313452e+01 , -1.862739206397166780e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.111740595642286444e-01 , -5.278473104267331628e+00 , -2.667651067917569208e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.099034610949410240e+00 , -2.996297788035491649e+01 , -1.568634968499126092e+00
-1.131183923036358685e+01 , -1.076905433791695188e+01 , -4.284692848503770524e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.395611068233015395e-01 , -7.169617526164880417e+01 , -8.939618356189625104e+01
-8.144187320523656126e+01 , -8.974025283435112499e+01 , 7.671274755252585065e-01
-1.220853233204920674e+00 , -1.008364329179196828e+00 , -4.126474250288219431e-02
-3.367589335443148535e+00 , -2.456097891560891977e+00 , -5.086809681553909890e-01
-4.225398475837086387e+00 , -2.051518551446959382e+00 , -7.357163564775975884e-01
-2.666310655839311394e+01 , -1.964205317096539893e+00 , 2.613028671231708566e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.160808434532404476e+01 , -3.069324441235002920e-01 , -8.161499477802640001e+01
-5.479627008542622413e-01 , -4.023359966370753660e-01 , 9.166183871836951491e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.926389095453949762e+00 , -6.198460839470809169e+00 , -1.816759237940791527e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.365081657171703711e+00 , -2.929869406876561833e-01 , -8.119552153466526034e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.656808000616702259e+01 , 1.091809778963301447e+00 , -8.023927802667569154e+01
7.562162889564894019e-01 , -2.763926541804876180e+00 , -1.085293120829590396e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.145886817400775470e+00 , 2.202913351556219368e+00 , -4.106490888796749061e+00
-8.007111174584187552e+01 , -3.725150145120870171e-01 , -1.076265490858122149e+02
8.678935897002115762e-01 , -8.639752670865127326e-01 , -3.485796448126265101e+00
-1.277276731822323708e+00 , 4.166501741045753326e-01 , -1.061993668993274076e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.295512036009987256e+01 , -2.634380782134082466e+01 , -6.891461162009439034e-01
1.256583786055414653e-01 , -2.814154487212841005e+00 , -3.017244105529276244e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.373829448915036444e+00 , -3.470410098485471106e+00 , -1.310277624472818925e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.189585384050882294e-01 , -4.159354631783015677e+00 , -2.138945528106428906e+00
-2.586890624701226926e+01 , -7.633393764136073845e-01 , -2.645684843026200106e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.530316101871279244e+01 , -2.029482442563180911e+01 , -1.033684673815258748e+00
-6.253837478020984442e+00 , -8.434324493222343122e+00 , -2.717090156733404260e+00
-6.353467785135642476e-01 , -1.770852100547666508e+00 , -1.657710503036918137e+00
-3.227788498697226949e+00 , -1.389266395791993070e+00 , -6.493218586445694385e+00
-5.903937046485086881e+01 , -1.747452303176598942e+00 , -1.123968298861779580e+01
-3.104258591411824392e-02 , -1.553556636431754789e+00 , -1.526569696224197026e+00
-9.431271773642895262e-01 , -2.316432124147747906e+00 , -2.350178417103261808e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.251447970655128472e+00 , -4.189319425145511033e+00 , -1.301503055452097879e+00
2.456660918847938802e-01 , -2.549003733222674839e+01 , -5.356858741438863980e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.237030596444088637e+00 , -2.914954983025191737e+00 , -1.867163624897521412e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.711549566869866812e+00 , -2.941269362709435953e+00 , -1.532311616993479841e+00
-3.258068291063699995e+00 , -1.581662826728944538e+00 , -8.449871803160796446e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.801209873412250673e+01 , -9.505639756799830753e-01 , -5.237648495816913830e+00
3.021639992434944633e-01 , -4.898000814503401301e+00 , -2.700715811510542075e+00
9.412304431399737270e-02 , -2.456326461827686103e+00 , -2.356750597451782170e+00
-3.916976452592982660e+00 , -2.718253645970385435e+00 , -3.773227926766585583e+00
-1.778210450018013367e+00 , -2.815574831148787815e+00 , -2.879814499538991157e+00
-6.030025158151223197e-01 , -2.477505591733948354e+00 , -2.421276721575752688e+00
