0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.948757516467202322e+01 , -4.062546367093687394e+01 , 7.629702349516128690e-01
1.308462583005868707e+00 , -6.927200137909572675e-01 , -7.343471950752981092e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.798987901753491769e+00 , 5.447559738094936987e-01 , 1.085229291069836233e+00
2.098766476051857399e+00 , 1.740180002914145929e-01 , -7.830390980709247550e-01
2.412561788356547332e+00 , 7.760161131701464043e-01 , 9.639112731400865108e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.820955225202637973e+00 , -2.015970525406244607e-01 , -6.464458376053815236e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.960939333397335727e+00 , -8.551894448264393822e-02 , 2.649303509645349330e-01
-3.774778573774605572e+00 , -1.030874696220477560e+00 , 6.618442348514261830e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.888942394574351624e+01 , -1.119245014995298382e+00 , 6.596741990062340300e-01
-6.951379554871091671e+01 , -7.121342608361307214e+01 , 2.067305481377282872e-01
7.534940243786081293e-01 , 1.390275910974218543e-01 , 6.575292454829990696e-01
0.000000000000000000e+00 , 2.627821514863099561e-01 , 5.853444910235928722e-01
1.330404953230173160e+00 , 7.274196204603610161e-01 , 4.374821295268076504e-01
1.347142667826598750e+00 , 3.309622440753740569e-01 , 1.642938381018688998e-01
-2.580193234142736358e+01 , -2.809079501960644976e+01 , -1.304171440723213848e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.939036720183388596e+01 , -6.944723260215455696e+01 , -4.262700993795782978e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.629369323375206235e+00 , 1.458671952806144811e-01 , 8.602002562820734721e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.451892857088861621e+00 , 3.924605877544159460e-01 , 3.419541464273357922e-01
-2.814496748354650180e+01 , -4.674019041636292005e-01 , -2.430591973456642307e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.342822387971055775e+01 , 1.047412756393953703e+00 , -4.356578385335433268e+01
1.489684204040627291e+00 , -2.168893428515061839e-03 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.675698516328047116e+00 , 1.849048743117677196e-01 , 4.293539635726571768e-02
6.643658997438701697e-01 , -5.583931622431184127e-01 , -9.026125536045570552e-01
2.193109057234196690e+00 , 1.491321250193907044e+00 , 1.492834919826394158e+00
-2.648118169382180298e+01 , -2.265468908991696395e+01 , -1.382692860976014959e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.602200352524382510e+01 , -1.787271607396424145e+01 , -4.482003953830003273e-01
2.547802830476664782e-01 , -2.553765710484374729e-01 , -3.946948702429834976e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.685903964265893284e+00 , -9.102171615318798148e-01 , -3.869907028725440012e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.613057303026633971e+00 , 8.891657680330945501e-01 , -7.566775738927433714e-02
-1.365013403292277339e+01 , -1.188676556043671972e+01 , -1.465159075835720595e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.670652391442925477e+01 , -2.075459009679643430e+01 , -8.158599904489713950e-01
1.599622951197738341e-01 , -2.260858966885663512e-01 , -4.995200167386169565e-01
-7.707396017003913247e-02 , -9.723499065137848341e-01 , -7.578060993021171754e-01
2.558721158684130970e+00 , 6.673312013468549186e-02 , 4.378392459051952401e-01
-2.073888312043599669e+01 , -2.311596459053666841e+00 , 2.263501866409476926e-01
2.353849465113608819e+00 , 7.306622355198341134e-01 , 1.390275910974218543e-01
-1.693130813827785630e+00 , -1.336082717572332434e+00 , -6.314128418024619327e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.921039330353218277e-01 , -6.468394425402029801e-01 , -7.442836317602055107e-01
-8.827882133428191502e-02 , -1.011354973833103799e+00 , -3.753856772819495480e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.326386027190535222e-01 , -1.257787684878372003e+00 , -8.529479636733084957e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.667460298626997961e-01 , -3.123552817536019988e-01 , -5.866431153646802787e-01
7.830454969180730695e-02 , -8.098763487105467007e-01 , -1.070477929408833129e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.076993639894726407e+00 , -2.200374773497202341e+00 , -1.276182610642224990e-01
5.330200975157114440e-01 , -9.619813611396913489e-01 , -8.098343017219986617e-01
2.924376054542199288e-01 , -3.219970179546082778e-01 , -5.205129614476085020e-01
1.548432091421760637e+00 , -6.809305709709384535e-02 , 4.819097203919746608e-01
9.674185493030770799e-03 , -3.679535788196509061e-01 , -6.399610873146662771e-01
1.685905385008701796e+00 , 8.480355839376405025e-02 , 3.161627896773338553e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.082015237349747849e+01 , -1.213087532557384357e-01 , -8.593190569098435816e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.630715692912614756e+00 , -1.043543272752289397e+01 , -3.905668978328423191e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.766024813268368909e+00 , 0.000000000000000000e+00 , 7.008402758773792929e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.198391953209734906e+00 , -6.941802909655520182e+01 , -6.994214915628697327e+01
2.280677849360511988e+00 , 7.656200205754954968e-01 , 6.476265811497408098e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.305036842751669202e+00 , -6.951379554871091671e+01 , -6.942126004366002689e+01
-6.951406907669317548e+01 , 1.701491398594911497e-01 , -6.972007368050981313e+01
6.230934831795259532e-01 , 9.303153445457490456e-01 , 4.093417849721694979e-01
-2.471788244892110797e-01 , -1.081675624050900231e+00 , -6.913447037826346842e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.124183759245501957e+00 , -1.465382587054673724e+00 , -2.507533374697651363e-01
1.506814203963866006e-01 , -8.339669737496978319e-02 , -4.542035526783944066e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.381046317420453029e-01 , -1.096680184204523512e+00 , -9.283785326757678646e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.431530634670414193e-01 , 3.419914350143399839e-01 , 3.380444707912354518e-01
2.919870128372983875e-02 , -7.399279788306608596e-01 , -6.469973843056909812e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.651193935768973220e-01 , -3.623155537372989698e+01 , -2.276605889597369980e+00
3.680887778071152971e-01 , -1.777514091888640624e-01 , -3.304149939033029226e-01
-5.201075633358650530e-01 , -1.061879093219411319e+00 , -9.654583274458196085e-01
-6.338619438337242951e-01 , 8.019525725047031983e-01 , -6.123559005251871801e-01
-1.898766516412513994e+01 , -2.735951812477702694e-01 , -2.116708355060662239e+00
1.749217719491351186e+00 , 4.846395818202385852e-01 , 3.202241984749201742e-01
-8.925186729360945481e-02 , -1.289129512294546309e+00 , -1.337862371027850772e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.555534284664118028e-01 , -6.578820575851950236e-01 , -5.106366521367455835e-01
5.759662929128502862e-01 , -3.633081639371502636e-01 , -4.841353012704206482e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.374066427422090397e-01 , -7.014985720451174522e-01 , -6.734190713339277545e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.500069220344380727e-02 , -2.259511964666760520e-01 , -3.986956242673557749e-01
-5.017930556761868166e-02 , -8.923200344408338536e-01 , -6.040071697516725679e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.238776541286689459e-01 , -8.337193284505031166e-01 , -9.431670712184212491e-01
2.645487731183689128e-02 , -5.555832131097305782e-01 , -5.931528780974067994e-01
-5.292307176336928931e-01 , -7.220842172669145187e-01 , -8.066246520029467515e-01
5.702469620426364738e-03 , -5.417883076539049547e-01 , -5.797671735137244209e-01
-5.875307633517623529e-02 , -5.821296599671740291e-01 , -5.948664471266633669e-01
5.329169923292235156e-01 , -2.732637939008761285e-02 , -3.512655035865288600e-01
