5.383172595710159491e+00 , 6.859517724303117348e+00 , 5.548639488584894863e+00
1.135251561514524710e+01 , 1.944759273937901600e+00 , 0.000000000000000000e+00
1.563465456968009981e+01 , 1.161888510979298594e+01 , 1.401221860379173378e+01
1.342091648817450888e+01 , 1.090144534910936791e+01 , 7.006625243169699147e+00
1.059767962234827010e+01 , 1.573604350947780972e+01 , 6.020158343427413961e+00
7.354086640978103162e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.519367440712567685e+00 , -1.327443472774465505e+00 , 0.000000000000000000e+00
-1.235281429359612382e+00 , -2.603041636442450901e+00 , 6.924977104003573913e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.100417545054677149e+00 , 6.998908540795277133e+00 , 8.440430404749273308e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.255100774360220228e+01 , 9.972773138038338203e+00 , 1.142180786138181503e+01
4.136562566686083464e+00 , 6.297890401195619603e+00 , 6.605698058010649909e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.859173367828551804e+00 , 6.833256325948116938e+00 , 8.014674097228823513e+00
1.008742054977350655e+01 , 1.051502967267470545e+01 , 1.070590731253446748e+01
9.354003720351949269e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.182508768206034944e+01 , 7.970319659983802651e+00 , 9.849023109742830684e+00
1.078895287850268403e+01 , 7.980544725261182748e+00 , 4.415797542724290814e+00
1.294811939912821330e+01 , 1.092881921201548145e+01 , 1.066345215035006255e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.914590770220770111e+01 , 9.305450937419418977e+00 , -6.771602436991821072e+00
5.228870272483266746e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.422285322591453927e+01 , 1.305744350425253231e+01 , 7.320628146049667606e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.222734663888729045e+01 , 0.000000000000000000e+00 , 6.032295595095472640e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.225210094159535856e-01 , 6.128551382816813664e+00 , -2.769331472317149156e-02
1.306202165476323884e+01 , 2.977468912880065766e+00 , 4.713714130536822644e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.943598607903368247e-02 , 1.419241799320597508e+01 , 1.234692913747798926e+01
-4.218848000165486667e+00 , 1.230183186467491296e+01 , -3.922766427553131052e+01
1.396217045024119940e+01 , 7.229424188780038563e+00 , 1.136536004875720174e+01
-3.284342761522288878e+00 , 8.083708541242714318e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.438146457035339054e+00 , 3.729407628488525361e+00 , 3.706195572382936732e+00
4.390128961984518519e+00 , 6.407150741671962635e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.002047475974396917e+01 , 8.362587859211494390e+00 , 4.746101959910178358e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.440882497033555865e+00 , 6.655585046000874527e+00 , 2.026288669771195483e+00
-4.285768457208757876e-01 , 7.655158477268113160e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.140797523556942750e+00 , 6.097854980364719069e+00 , 4.160380683557377779e+00
8.167615335302276236e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.568585088357909996e+00 , 5.166134296156490890e+00 , 2.731261036147397903e+00
1.170070828354024073e+01 , 9.465896280886189729e+00 , 1.176949686406666729e+01
4.323740045716744973e+00 , 1.200003740654500817e+01 , 5.319576214084224652e+00
1.126338643554043095e+01 , 1.438231928935898907e+01 , 1.006511690916470414e+01
6.937955162225181382e+00 , 1.667789776372951449e+00 , 9.850487405990442369e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.876906998970757634e+00 , 2.772835594454417851e+00 , 5.178259457640478125e+00
7.135091170589243248e+00 , 2.347277677657217065e+00 , 5.954310123908795660e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.235997824489681207e+00 , 6.056560343371213406e+00 , 6.948342055366026671e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.020614900399885627e+01 , 6.932305250972552457e+00 , 5.835667191398004938e+00
7.461344661420461932e+00 , 6.321388856521744870e+00 , 2.519127891863742086e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.171151940880209352e+00 , 5.207956762833108044e+00 , 5.452400095436090055e+00
9.037981280058392741e+00 , 8.397476404596698529e+00 , 7.214666711300571578e+00
8.180392855406456221e+00 , 3.206652753776860987e+00 , 1.712213807957907452e+00
1.350466784581025514e+01 , 9.760005464454248880e+00 , 8.179250142378538868e+00
6.981487723988774263e+00 , 7.641038683994816338e+00 , 5.947429363778107714e+00
1.052707524426151409e+01 , 1.152464712930205337e+01 , 1.146214085721270948e+01
