0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.644738964708685103e+01 , 4.291196784330066349e-01 , -1.235030777385015766e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.684244668171429282e+01 , -8.734004877726907523e+01 , 4.294169639996908705e-01
-8.704181564177579844e+01 , -4.705419965368898261e+01 , 1.836642324374418156e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.736827281078811325e+01 , -2.052374514131424021e+00 , -8.785558771950019263e+01
-8.691562825549340232e+01 , -8.779578664530707499e+01 , 2.314965026222342015e-01
1.211853139974272908e+00 , 1.697378235535475788e-01 , 0.000000000000000000e+00
1.659226690209804511e+00 , 5.142472861463190381e-02 , 0.000000000000000000e+00
-2.100855242550678526e+01 , -6.076561841114073559e+01 , -8.498355868028447668e-01
-4.487118652745480940e-03 , -1.618490225746588018e-01 , 1.555332035568007636e-02
-4.219253108865992630e+01 , -2.466207046009819770e+00 , -2.270329809075359151e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.735759261536297515e+01 , -6.377452939377659646e+01 , -8.865394718711358735e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.077758362365986322e+00 , -1.637020370288690130e-01 , -1.868783993223557260e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.319055666180289021e+00 , -1.342140834335182886e-01 , 7.018579636596833371e-02
-2.315758462310887555e+00 , -6.090009503833849891e+01 , -2.529640062020111912e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.895782613060673327e+01 , 7.852509487245010744e-01 , -8.783805773950592766e+01
-1.067118266207199007e+01 , -1.849429879868518256e+00 , -4.132125559752327604e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.458289817522270049e-01 , 5.259405745427938594e-01 , -6.113939247406670052e-01
-2.881037697130656716e-01 , -1.385157697377077568e+01 , -3.878750541068777036e+00
9.750658071127119575e-01 , 1.564521571523270482e-01 , 2.311887274390045099e-01
-2.849659302768569269e+00 , -4.227949517920481526e+01 , -4.231610051187469423e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.737310677272734694e+00 , -2.988617820038938433e+01 , -4.514136484070590427e+01
-7.026376300361081739e+00 , -2.148579450812180269e+00 , -2.094893482718098099e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.811997033425198467e+00 , -3.395577305619035813e-01 , -8.705016592276376031e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.766968567514526467e-01 , -8.552924829424028985e-01 , -1.983400927166904526e-01
-1.407826660362079263e+00 , -2.319494615259805670e+01 , -3.214240997975673508e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.025215863471855471e+01 , -2.408341982612925758e+00 , -4.553178627931536937e+01
-5.127604147689123204e-01 , -8.064085539926555413e-01 , -8.142867763458280228e-01
2.601177186459384671e-01 , -1.093826395776947180e+00 , -7.358140527448327362e+00
4.268915611861705539e-01 , -3.729444526173611441e-01 , -3.721342703864929935e-01
-4.133127622959187875e+01 , 2.186790639925539903e-01 , -1.209986066351097511e+00
-5.155585309374678682e-02 , 1.826043656083779429e-02 , -5.320323996537118516e-02
-5.366099034908068610e+00 , -1.050572936460695050e+00 , -8.638447549970549311e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.015985605354476817e+01 , -1.583238989108170003e+01 , -3.810643256522751043e-01
-2.966036121260947844e+00 , -1.533518598836944236e+01 , -8.938084519380067317e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.654874311346548721e-01 , -5.620608477434512196e-01 , -2.005713415814196932e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.444111864982499549e-01 , -6.515514651345829522e-01 , 4.996482714506072509e-01
-4.263929705306900075e+00 , -3.109552909306888324e+00 , -3.981338410452058274e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.036299141064629481e+01 , -6.837607990439797945e+00 , 3.056744675199105088e-02
-6.022063866332717907e+01 , -1.667641554901704737e+00 , -4.922455034013296427e+01
-6.248461172044947887e-01 , -4.723761071457152072e-01 , -1.416223272635318775e+00
8.763344861136235231e-02 , -1.614376876083669643e-01 , -3.812990277480287626e-01
1.953981293628151428e-01 , -6.898262001367758689e-01 , -6.047470429828820659e-01
-3.754222542741086688e+00 , -5.777761561784596767e-01 , 5.200883987687104915e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.039991247662081264e+01 , -2.811180626242930192e+00 , -8.779319228803477415e+01
-1.819552537287325022e-02 , 7.268731650191706528e-01 , 1.897726442126509983e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.061068433497287344e+01 , -1.750049569674764771e-01 , -8.640882036439394653e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.204453678999845012e-01 , -5.621363983917905260e-01 , -6.789931808456143303e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.778929901500704602e+01 , 4.493345242969253028e-02 , -1.060502972116080258e+02
-5.991273593544337928e+01 , -4.820397367695266055e+00 , 4.196055607807194221e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.602634364287567337e+01 , 5.486426871489689105e-01 , -8.759883741641837673e+01
-9.030802961522768157e+01 , -8.742926354169783565e+01 , -8.836127964510825450e+01
-6.013642330789021884e+01 , 2.062590990504279964e-01 , -4.089021818319563129e-01
-4.338240116207729535e+00 , -9.661078452547602335e-01 , -8.553187022160404496e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.682332923644512257e-01 , -4.588666462447513084e+00 , -8.884198221998413914e+00
-5.318861649911383882e-01 , -3.852397642277233025e+00 , -2.758517574269978567e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.529903664198981605e+00 , -8.723454702601650679e-01 , -9.777734585329149741e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.279400045942002961e+01 , 2.021754484851589206e-01 , -6.462464280750079837e-01
3.446756893405421296e-04 , -9.170535449803004502e-01 , -7.156453183155035980e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.043840058340425259e+01 , -4.198362972610050292e+01 , -8.811301874536044965e-01
-1.075244423339537958e+00 , -6.159154508289845786e-01 , -2.300877921171977203e+00
-4.194446385875474448e+01 , -1.191854879238970266e+00 , -4.303381696193178563e+00
-4.856658971047852491e-01 , -2.016554310636099601e+01 , -2.753885101284861747e+00
-6.057975122073710139e+01 , -3.725741641854322106e-01 , -6.082755965667659837e+01
1.079456966198639734e+00 , -4.016383959098787093e-01 , -4.580590112779692191e-01
-5.362621650674133100e-01 , -1.048428070840807802e+00 , -1.106068710617308160e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.446502016783210109e+00 , -8.413338218199504226e+00 , -1.314056212397277879e+00
-1.169487035626212590e+00 , -1.163548058636158844e+00 , -1.020834756847962321e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.043070827652540833e-01 , -8.149772115586279009e-01 , -8.683218124881014743e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.216078988750255663e-01 , -7.755293419481641415e-01 , -8.674024052891552428e-01
-2.086209227822473977e+00 , -8.546159343037286193e-01 , -6.129961642987683312e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.751055364482493770e+00 , -3.406155702956694675e-01 , -1.458298225712211238e+00
-1.293566240509015142e+00 , -1.979359051486922816e+00 , -5.334697192739902283e-01
-1.782659939387800208e+00 , -8.292608254278180935e-01 , -8.099765491910650983e-01
1.636444703009942436e-01 , -5.958882427029589257e-01 , -4.968929954486693834e-01
-5.117715168518253144e-01 , -1.015140297274335968e+00 , -1.040294896180709472e+00
-1.459980862191052609e-01 , -5.919420413965302830e-01 , -6.913051658690301249e-01
