0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.725291646318182215e-02 , -7.277109018866589452e+01 , -7.227533169971820826e+01
-5.054293734954750095e-01 , 2.313457315803389702e-02 , -1.917958159739266977e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.145482476412146688e+01 , 5.353341629455423689e-01 , -3.459133019034696055e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.016901782959859002e+00 , 0.000000000000000000e+00 , -3.650673003350249357e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.668619367132470188e+01 , -8.831487400990938852e+01 , -4.641907903910412969e+00
-5.369443504066539141e+00 , -7.290692610429930776e-01 , 1.149623562395547943e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.779438275151617788e-01 , -7.162690680676891475e+01 , -7.261468568150316116e+01
-7.822753639412449900e+01 , -6.819635616068939754e-01 , -7.643493331052708584e+01
-3.717325706628975013e+01 , -3.702839234334220464e+01 , -1.617715780091515954e-01
-2.230868577920858353e+00 , -7.752529081710539671e-01 , -8.132451813936416585e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.017355089625151265e+01 , -1.197737879500780506e-01 , -1.289738121518060510e+01
-2.366105473121786207e-01 , -2.009520982548786083e+00 , -3.253265366300484018e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.289643091658406071e-02 , -7.135255914012161860e-01 , -6.243706686412047180e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.238660460017659171e-01 , -6.168726553825270020e-01 , -2.895050219250447365e-01
-1.713383465064913569e+00 , -4.940486834941671956e-01 , -6.981367399099760007e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.611279502422643617e+00 , -3.899077854007534683e+01 , -1.995828317192956547e+01
5.314284773915195492e-01 , -5.384066421765761890e-01 , -2.921850707044689743e-01
-5.181707565761081158e-01 , -7.917983938711626202e+00 , -8.560848037923593168e+00
-1.256775408830974428e+01 , -8.263571630402938295e-02 , -9.651586588123122201e-01
-3.744413850049755865e+01 , -2.103928963981690359e+01 , -2.419553283387436693e+00
-2.149075445661699835e+00 , 4.373111944260307249e-01 , -5.757475625323453805e-01
-7.427494513409971244e-01 , -8.260091841065541063e-01 , -7.740788358584121953e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.904275820727840074e+00 , -7.475477498321279946e+00 , -5.546632378947504716e-01
-6.947068865059805587e-01 , -5.971434791618895899e-01 , -7.155912934358792388e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.475397018780155278e-01 , -6.602897737734730876e-01 , -6.385499339257654228e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.718732077667749769e-01 , -6.233702238511356075e-01 , -6.183267517433358451e-01
-1.120705021952805858e-01 , -2.561984556675223956e+00 , -1.736960360848907925e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.317671144672873496e+00 , -7.648600528585484781e+00 , -7.099348930032960414e-01
-1.668009024075915114e+00 , -1.058236741266285641e+00 , -4.451568459828553759e-01
-1.081172495621404828e+00 , -1.654449111611680401e+00 , -1.121815187657889540e-01
-4.120845313988807240e-02 , -6.664633386944909255e-01 , -8.124287143125541455e-01
-3.439406737348337018e+00 , -3.015984072400289540e-01 , -9.544537252516509529e-01
6.499094048871961737e-01 , -4.043805419119276823e-01 , -3.739236031774691993e-01
