0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.158440987306135206e+00 , 3.809244091083445749e-01 , 1.562407371397513955e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.147760592823653703e+01 , -2.414923735510763336e+00 , 2.540172759471177155e+00
-1.208619179561827295e+01 , -1.699103148072490743e+00 , 6.658625768998713834e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.382495036297724411e+01 , -4.600098454779578105e+01 , 1.457784346398724451e-01
-8.450517119870993099e+01 , -9.306686882473701417e+01 , -3.016179283140624223e-01
2.132936063702735474e+00 , 1.599893931588282747e+00 , 1.530202300293989515e+00
1.502390604701270505e+00 , 0.000000000000000000e+00 , 1.701224417823991586e-01
2.690465019886758125e+00 , -2.351029639352238687e-01 , 2.411771779186813625e+00
1.566084726183921916e+00 , 1.233489781684614428e+00 , 6.434684830958715684e-01
-5.621995311800125350e-01 , -6.174830645120205297e+00 , -6.983817197413064726e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.645572316338199315e+01 , -8.885581025702437685e+00 , -1.380951861392999369e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.108320479518079438e+00 , -5.798929089808715354e+00 , 1.243011423063892451e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.933231385600675534e+00 , 6.790921600874118003e-01 , 4.208076588166168586e-01
-9.534886281910960548e+00 , -1.036938765621437719e+00 , -3.644711495020035841e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.213060564024691956e+01 , -3.486194662168425884e-01 , -8.599838419788605393e+01
2.523650385277352193e+00 , 5.699645599411025387e-02 , -1.066482985482095192e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.883113706306962953e-02 , 2.733613188624259394e+00 , 2.399772086240528624e-02
1.475466777199730517e+00 , -1.265321002013823470e+00 , -8.279385508707228780e-01
2.450144035844640911e+00 , 7.226945370582016359e-01 , 1.059133233794379070e+00
-9.436759588935062837e+00 , -1.145080445358040544e+00 , -3.858962629591857763e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.036341384163737445e+00 , -1.047106127259059782e+01 , -3.559019866430913392e+00
-1.261472735088924046e-01 , -1.463720876536446669e+00 , -1.395672210774212774e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.538603948213221884e+00 , -3.808651013198364743e-01 , -2.982912648769117103e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.816137623450043481e+00 , 1.326347932839607280e+00 , 1.384697135075766639e+00
-8.602561792073883495e+00 , -1.431409875747916782e+00 , -6.734894422371850453e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.936545582869987570e+00 , -8.907598149409738930e-01 , -3.667252462822293335e+00
-1.314509489272230702e+01 , 2.154538925424127060e-01 , 3.783754980404967216e-02
1.473130656943948624e+00 , -4.606990383310397563e-01 , -8.184741949513965054e-01
3.699633837903095746e+00 , 7.483721331383550446e-01 , 3.749006628598207103e-01
8.375023792184810301e-01 , -5.054808976357858530e-01 , -1.472489356743400313e+00
2.613607761775486260e+00 , 1.487290838816926808e+00 , 2.013984061097445100e+00
-8.724009586099694680e-01 , -2.284122438077998307e+00 , -6.845427430649900780e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.069764809647250958e-01 , -1.482368241441593293e+00 , -1.280545115249589250e+00
2.918732554729236983e-01 , -8.769214110036465115e-01 , -9.527340260074681488e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.906491035352447572e-02 , -5.852769504083656926e-01 , -5.118601201230532638e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.028894541744139079e+00 , -4.688376841487363333e-01 , -5.360524696800086364e-01
1.361499141677904312e-01 , -1.620649093935551122e+00 , -1.764318481828009766e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.808762911740849466e-01 , -1.077633705806368303e+00 , -1.647662110995231910e-01
-8.067073730008411658e-02 , -7.598560854060974756e-02 , -3.913452339564372773e-01
9.957984106993746920e-01 , -9.704789968262592659e-01 , -3.813414367840003982e-01
1.810976899344883595e+00 , 4.359793684893342736e-01 , 2.589839156626988270e+00
-1.425737356021950175e+00 , -1.657214383520048795e+00 , 5.326102779674581900e-01
2.221886170711527164e+00 , 6.714497066315543439e-01 , 7.843778218914644329e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.481294781916804482e+01 , -1.473819224436936359e+00 , -7.440322052181816970e-01
2.095276850313015249e+00 , -1.571541791666428045e+00 , -1.083627118767994890e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.687946213271164009e+00 , -2.835228228346097890e+00 , -1.183864345602276824e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.017168773120050940e+00 , 2.727569239571491888e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.143923667543404576e+00 , -7.180568282118391377e-01 , -1.309022118437062332e+01
2.911595809815972657e+00 , -5.103673253471975313e-01 , -5.103673253471975313e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.497508626955876831e+00 , 1.088570298351656973e+00 , -1.070163926553884481e+00
-8.592403652896210531e+01 , -8.314520012364370416e+01 , -2.925364294920617336e+00
2.710015980523998724e+00 , 8.217250586286779512e-01 , 8.728110151995949195e-01
-8.860219164701182981e-01 , -7.839129738504452272e-01 , -1.444757778764115930e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.980126772504259502e-01 , -8.752100841738003068e-01 , -6.903482435264273187e-01
1.153132304564689736e+00 , -9.013375114738297889e-01 , -4.771204789454197570e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.224198042492990801e+00 , 2.610543990288105021e-01 , -1.663130913166548597e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.824813441819272741e-01 , -1.513219390308050971e-01 , 4.486999563993387397e-01
-1.190933411840556788e+00 , -1.262145154822128745e+00 , -1.612964445963695370e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.127505898839892717e+00 , -1.046644759886592002e+00 , -2.113915649697526877e+00
2.132923232916000833e-01 , 3.989500863061759550e-01 , -5.879156150800538549e-01
1.188414483314453873e-02 , -1.684729134632827030e+00 , -1.567962122697696081e+00
9.709820144487650850e-01 , -5.321295601668489805e-01 , 4.803180174474170894e-01
3.608131502796361745e-01 , -1.019931164388538480e+00 , -8.680556538813661849e-01
8.313950697742218399e-01 , 1.355242181259142531e-01 , 1.960583725014580780e+00
-4.508348188261515621e-01 , -8.197646708785623071e-01 , -7.910089982638769390e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.379106640471648493e-01 , -8.595691417023628711e-01 , -1.449905204843132012e+00
3.324046421677190888e-01 , -5.866099727243081485e-01 , -5.999553597335035571e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.382574094963497480e-01 , -1.033995587938859817e+00 , -1.123613412184471860e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.436955931493820782e-01 , -4.416567666308215401e-01 , -4.779547619384702517e-01
-2.353408154098494132e-01 , -6.459038498130562633e-01 , -6.605250123203948442e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.022136746589219047e-01 , -6.398010375427817253e-01 , -7.433860249314591107e-01
-1.329674741357866063e-01 , -4.686630410200970931e-01 , -6.959754285170115518e-01
8.133301293058917136e-02 , -4.618212497835404440e-01 , -6.897421994930031941e-01
7.310194874543411991e-01 , -8.522041163450448931e-01 , -4.447298315850296557e-01
4.973819951350963442e-01 , -9.157388463419262603e-01 , -4.093558235634853770e-01
5.576342527052863263e-01 , -3.382212791757887027e-01 , -3.523283937334605320e-01
