1.032958387790239296e+00 , 1.261175660304496293e-01 , 2.774581339460339691e-01
6.657611008357295912e-01 , 2.199203593510541122e-01 , 4.308612870758057878e-01
6.454832629416712431e-01 , 1.170129961161413268e-01 , 2.883716508679681212e-01
-3.006936007050012627e+00 , -3.277488179218433828e+00 , -2.673051214562354616e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.530952826063812644e+01 , -3.777410884647827061e+01 , -3.610085843784137882e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.615938366205332710e-01 , -2.904854679684333307e-01 , -2.663684636049788779e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.021532286399069678e+00 , 5.096959773477293121e-01 , 5.800575157364713519e-01
-1.471413695127644194e+00 , -5.058997462295200087e+00 , -7.273523086995177245e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.611670187875147064e+01 , 5.029236336223247283e-02 , -2.687180992101734489e+01
6.443420130885260111e-01 , -6.154474771289895896e-02 , 4.950475163347311525e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.355870115620435690e-01 , 4.168038140802073910e-01 , -2.190542163865220715e+00
-1.049696696296363640e+00 , -4.026467564199667781e-01 , -7.441609344725600428e-01
1.035913185119433200e+00 , 5.272139493988625691e-01 , 3.720916384498349494e-01
-1.692776060273392336e+00 , -2.005706256289814249e+00 , -1.823715508411068553e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.053339269573904335e+00 , 1.022357702253167688e-01 , -6.526511915757859938e+00
-2.738363422824605098e-01 , -2.872104006333317527e-01 , -3.165780540602328719e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.044213270297846968e-01 , -1.762307774895605639e-01 , -2.511410530547427689e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.591843777594707632e-01 , 3.567999707749438532e-01 , 5.290509897580172316e-01
-7.559209507240198800e-01 , -2.006191025448330389e+00 , -1.755311189808177186e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.699776361738600139e+00 , -1.801879706466175790e+00 , -1.721533218175595459e-01
3.012102827461310417e-02 , -1.190452252735488131e-01 , -3.676084124132696918e-01
1.613134778531243596e-01 , -1.127406967553251926e-01 , 0.000000000000000000e+00
8.571599303380259549e-01 , 2.622480702283788156e-01 , 4.331827422769657376e-01
-5.402004647180732588e-01 , -4.158413901643866484e-01 , -6.916770360482100699e-01
9.973676339158614734e-01 , 6.252005835455768379e-01 , 5.775099795380147505e-01
-1.964679119788389494e-01 , -2.565730003866155684e-01 , -1.061123034064793136e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.562989628692286637e-01 , -5.015517212900857391e-01 , -1.173297940859288513e+00
-1.347887631540940490e-01 , -3.548328101465501594e-01 , -2.881571535007741991e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.511184038640750849e-03 , -2.640198016628283462e-01 , -2.692570266883837493e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.483580966044881988e-02 , -5.675507646495145386e-02 , 5.870845141208542728e-01
5.482721436313986452e-02 , -2.268395107953555812e-01 , -1.122589432262786346e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.027109063742085548e-02 , -2.599036003954240392e-01 , 5.129043071983915847e-02
-7.961654930683108589e-01 , -3.278938199699788503e-01 , -5.990119842896441948e-01
7.158175829867685636e-01 , 0.000000000000000000e+00 , 7.710933444454090568e-02
8.028818182746377818e-01 , 1.386100558014387307e-01 , 2.219280200892083665e-01
-1.250129915133658676e-01 , -1.443671981678137650e-01 , -9.490241172966405736e-02
8.384753776726137087e-01 , 2.136342292066162329e-01 , 4.813631887600665071e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.311210772422350956e+00 , -8.822970423668742568e-02 , -6.980698139246897860e+00
5.463139814092010660e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.937648632679736860e+00 , -1.893467362746036775e+00 , -2.210832650001440247e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.607545057126399612e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.228124335159046510e+00 , -5.780322611655128728e-01 , -3.883584077968502157e+01
7.813939177509425793e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.005687079538396489e+01 , 2.755805698149561000e-01 , -9.852761871059017906e+00
-8.938644748939157836e+00 , -8.822431788076127990e-02 , -1.026009217947078156e+01
-2.711463225676595812e+00 , 5.882988409852909495e-01 , 1.598660929084556315e-01
-1.589756298194559825e-01 , -2.797181112632501354e-01 , -2.659221459651628927e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.940801702582305444e-01 , 5.639099633728782146e-02 , -5.398013903537186575e-01
5.161832943968929222e-01 , -1.191990422497927749e-01 , -1.030446549122751437e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.683666986353097139e-02 , -1.412583934379633976e-01 , -7.508306556530888742e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.476627009651362954e-01 , 3.956616559825849588e-01 , 2.835886260577213380e-01
-1.855838120377148182e-01 , -1.642806707803110278e-01 , -3.373880770448762778e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.791929591805264732e-02 , -3.211445242663407695e-01 , -3.967811915069391904e-01
4.773941080176388185e-01 , 2.230046163947058124e-01 , 5.594315876211187338e-02
3.002428430222443129e-02 , -1.494420288750394343e-01 , -2.100401820440878087e-01
3.812070157897950451e-01 , -1.955577180731660897e-02 , 1.215244337147083561e-03
-2.126607448644742826e-01 , 9.730430959202614888e-03 , -2.429810269627050157e-01
9.297341487227273049e-01 , 3.088604804638775403e-01 , 1.282350622190958633e-01
-2.322896500133058567e-02 , -2.465120878342549893e-01 , -2.846744542896657015e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.896991081622845937e-02 , -2.822444550102612415e-01 , -2.967385238170705541e-01
5.716852491202932193e-03 , -1.127406967553251926e-01 , -2.354675287203732703e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.449019200164786692e-01 , -1.207314744882638374e-01 , -8.760184764826398074e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.918894590048471294e-01 , -4.042520478757477553e-02 , -1.857322750541151590e-02
-2.521941800333356645e-03 , -2.940391863618689872e-01 , -2.696852201543835648e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.066478661682000985e-03 , -3.004158777175295336e-01 , -2.813487848604451780e-01
6.310256767390903798e-02 , -2.312927325314574067e-01 , -2.547033506271945691e-01
5.795516711148173891e-03 , -2.270395170717882105e-01 , -1.127406967553251926e-01
2.971927497594251677e-01 , -1.122764952382880044e-01 , -6.462142719047161976e-02
7.682943308355881518e-02 , -2.272044943379727955e-01 , -1.857314671033125364e-01
8.766498439497092399e-01 , 4.339006647266985817e-01 , 5.483835778544973172e-01
