-1.953714311039908225e+01 , 7.835121989983494240e-02 , -5.796577939727660223e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.212168645252564181e-01 , 3.358900941077698488e-02 , 6.476601288590781991e-01
5.108558563926711704e-01 , 1.316780172177364205e-01 , -1.247328245595634155e-01
9.875434860307638063e-01 , 8.523925584846280268e-01 , 7.045221235686354166e-01
-8.843379721093400647e+00 , -8.648905242640186897e-01 , -6.121056726846927809e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.690900160589723145e-01 , 2.370012413610614321e-01 , -7.980723724203278024e-01
4.456413498181665406e-02 , -2.065390643750483757e-01 , -2.411751911878212418e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.724860656663862457e-01 , -1.635677752062626444e-01 , -1.970542363887903270e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.217167201456423431e+00 , 8.177033688007575574e-01 , 6.704268571742141303e-01
-3.031700305720243183e+00 , -6.586286696642917882e-01 , -1.495163694030166468e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.968571914407603707e+00 , 6.550877254037962283e-02 , -4.440258887383941477e+00
-2.973230985994694375e+00 , -2.221046658009953489e+00 , -2.037483103917242799e-01
2.740369418736741669e-01 , 0.000000000000000000e+00 , -5.996791330491012956e-02
6.684899603026929205e-01 , 1.606657210043715978e-01 , 3.965791441219478353e-01
9.351469993413243920e-01 , 3.114952096377753277e-01 , 8.097938442869183628e-01
1.097778224703759742e+00 , 7.859213428295763748e-01 , 7.165122175025122608e-01
-2.156356940534878003e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.094142572034852323e-01 , -5.843928358696756087e-01 , -2.065390643750483757e-01
-1.074701886095737191e-01 , -9.069584416206575295e-01 , -4.244799831491239961e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.121658910869540761e-02 , -1.758044674165076537e-01 , -5.654444111527669181e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.100467633501505382e+01 , -3.491146280316746731e-02 , -2.740661815054994122e-02
-6.366422450346370665e-02 , -2.964335953718285621e-01 , -3.413151657446201193e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.780715677116554208e-01 , -2.604356707804398319e-01 , -4.351565244475768535e-01
-4.503004119938260330e-01 , -7.392000890488986675e-01 , -4.771460149796818984e-01
-5.383111845454104927e-01 , -1.604431150993353983e-01 , 2.478311080279844703e-01
9.039629587546099687e-01 , -5.599888484014592382e-02 , 1.655091974193182991e-01
4.127097637434497535e-01 , 8.590600063617928606e-02 , 1.082512564407359656e-01
8.918323302251819351e-01 , 7.843019087039507786e-01 , 4.916441919095632107e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.073589440440295029e-01 , 1.830115541747813490e-01 , -7.783337190566503860e-01
1.063575792936390041e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.154919795273878336e+01 , 4.121376838611083282e-01 , -5.756359173654779227e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.169730769978374330e+00 , 6.040828111149181279e-01 , 8.783780192484402782e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.305349298516142009e-01 , -1.689878052149118126e+00 , -4.687977842876921430e-01
1.015757677898091016e+00 , 0.000000000000000000e+00 , 5.604446787443069233e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.353623722883878555e+00 , 4.216891139019620094e-01 , -1.262220360278572873e+00
-1.993990121415575745e+00 , 4.134369090656604961e-01 , -2.531555279615186116e+00
-5.746245719835418875e-02 , 6.066099883044552277e-01 , -1.789769587516827354e-01
-2.088610011734924887e-01 , -2.065390643750483757e-01 , -2.065390643750483757e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.395953028485486247e-01 , -4.274544161507332074e-02 , -3.721237702160491989e-01
8.322070759488229275e-01 , -3.019014270459971505e-01 , -1.991690041741780715e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.661912587563669996e-01 , 7.078649986509380487e-03 , -2.141759402968481940e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.376731765976077604e-01 , 6.235658287909294772e-01 , 2.627321725428435895e-01
9.936997164333911947e-02 , -3.149062887640383113e-01 , -2.065390643750483757e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.484800353404188450e-02 , -1.010178403608118780e-01 , -2.019243477641459450e-01
4.000840650260365505e-01 , -2.674823032630295749e-01 , 1.097493816086370089e-03
9.885660306202798120e-02 , -3.273350390265111765e-01 , -3.330435346825498799e-01
7.238438764525138014e-01 , 7.883761107488939102e-01 , 5.398268178437055642e-01
3.921632085996725747e-01 , 5.557347798011762485e-01 , -1.080957034302822140e-01
9.894098589401529864e-01 , 4.301416948065998058e-01 , 2.452762692262796806e-01
7.351248362609198728e-02 , -4.608417432444679163e-01 , -4.500613303976980228e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.278356550485293452e-01 , -2.770357964824029517e-01 , -3.476630080339254691e-01
2.068617748667382905e-01 , -3.738043688287528976e-01 , -3.045389837876421035e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.588932551187724251e-01 , -1.670848012367293911e-01 , -1.521306917717231699e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.347480004306725321e-01 , -1.996497451658740818e-01 , -1.163838864451210570e-01
1.944762577862260977e-01 , -2.401830124879080763e-01 , -3.047505215826517011e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.227659085492481150e-01 , -3.643784622452590771e-02 , -3.118837621562720597e-01
1.160640569856210245e-02 , -2.828426112857773678e-01 , -9.179510042944712123e-03
1.614892606449712664e-01 , -3.450154721462109775e-01 , -1.624836750911698990e-01
7.410523538847484104e-02 , 7.887145689138883031e-03 , -1.636293172544877605e-01
3.969639839287942840e-01 , -2.685251108034278356e-01 , -1.762781543770137183e-01
1.377376318876112338e+00 , 3.809928423478284309e-02 , 9.897758114070151492e-02
