-1.695585639497506847e+01 , -1.725299763516093066e+01 , 1.880783161579350493e-01
6.040024526852344477e-01 , -5.851571603093398688e-02 , 4.586299716196853837e-02
9.333951334535595112e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.772616777474363525e-01 , -6.708901755135847356e-02 , 0.000000000000000000e+00
1.089044401245206295e+00 , 4.069014158481728538e-01 , 5.571214790963692209e-01
-1.419566839391477542e+00 , -4.022551262414896800e-01 , -9.824754561083295368e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.678866061742085236e+01 , 1.160753300814386657e-01 , -4.383904905092476767e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.466263109697267142e+00 , -9.592555757581054943e-01 , 2.007438048912725537e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.778048645041759190e-01 , 1.130537094731068337e-01 , 1.273590937217220637e-02
-4.676845672283118649e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.723273382386653196e+01 , 2.706113732500857183e-01 , -3.364624552341666686e+01
-7.647647538982016435e-01 , 1.261182692674418515e-01 , -8.572869106500261016e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.254323145315023424e-01 , 2.616961757751327666e-01 , 2.682527855422951468e-01
6.715323366385952397e-01 , -1.892772512432492060e-01 , -1.983547081190993211e+00
1.077496046838591015e+00 , 4.155311718124882203e-01 , 3.547720679855357329e-01
-1.689373765552091289e-01 , -5.769901678881859119e-01 , -5.858530284720881998e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.018622360008800243e-01 , -1.846848776938287973e-01 , -2.904067198210926182e-01
1.606611799365220694e-01 , 0.000000000000000000e+00 , -5.140323843454801950e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.060202164403945962e-02 , -2.260336768466917057e-01 , -9.227077603005168216e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.002356063725482471e+00 , 2.078682683544449961e-01 , 8.169759269381123012e-02
-3.973731879674145540e-01 , -3.821424918856640707e-01 , -4.029897339378001042e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.527781398867641194e+00 , -3.217180074734305339e+00 , -1.382790444687313491e-01
9.402168758109974434e-02 , -1.104634418495945188e-02 , -9.592947772685593566e-03
1.705479491593385744e-01 , -7.773227311703287401e-02 , 0.000000000000000000e+00
9.007217862583746237e-01 , 7.610005435790150041e-02 , 1.245770588216713604e-01
3.916396020502254660e-01 , -1.491148547479561048e-01 , -4.447152012203087756e-01
1.101508705145436195e+00 , 2.491909593024147218e-01 , 2.036505426411288622e-01
-4.852372581293745712e-02 , -5.140323843454801950e-02 , -7.360744294582508007e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.556541914815829597e-02 , 0.000000000000000000e+00 , -1.707622125114920952e-01
3.223987978534777893e-02 , -1.975396555986778380e-01 , -1.584867876719339430e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.009636802479746825e-01 , -2.208106812612908865e-01 , -1.235335402109090097e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.784632167427823546e-02 , -2.870800486403341303e-02 , 2.538608532252753514e-02
5.800668235045346177e-02 , -1.619349887336347105e-01 , -2.281271098212042658e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.591046607038531568e-02 , -3.274863479430920044e-01 , -3.324486733608739142e-01
3.127429462993299575e-02 , -1.800245499307500940e-01 , -1.863586678624639115e-01
3.026029680457524851e-01 , -5.515088663602928098e-02 , -3.247802010159956537e-02
6.696044453668538177e-01 , -9.360980817822260602e-02 , 3.972898880839718927e-02
3.384799244723939449e-01 , -2.039007514139511701e-01 , -5.057835701922052535e-02
1.025484124075103587e+00 , 1.140095645000675090e-01 , 1.966998198146862054e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.186029035303389101e+00 , 1.417262956623007719e-01 , -2.599452192889917246e-01
6.750055082070109957e-01 , -7.622989358344987865e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.491107371486591227e+00 , 3.963601062722935109e-03 , -1.747174102058246703e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.456484683072576836e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.700113638513048286e+01 , -6.138405945399146024e-02 , -1.728587663455054013e+01
7.062391472749268706e-01 , 1.042196186918086798e-01 , 2.712394665092236409e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.228421840267677645e-01 , 1.204761524083504537e-01 , -5.916936707196776002e-01
-2.021767941749508779e+01 , 3.390775105357797803e-01 , -2.359516644050264489e+01
8.198649040229443186e-01 , -1.163912348688742826e+00 , -5.868325572338474183e-01
-3.440634188447302955e-02 , -9.373788831437931957e-02 , -9.364374502765568375e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.308739402952048547e-01 , -2.364261716360347432e-01 , -2.392262769388714683e-01
3.241076092714745838e-01 , 2.478269756798907875e-02 , -8.574896653481572928e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.942270824882949637e-02 , -1.837544682805187513e-01 , -2.031404813831902967e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.612930253685294607e-02 , 1.756513836015073105e-01 , -6.496260869320577558e-02
1.331430229397381759e-02 , -1.292959240109520791e-01 , -1.827825375689677845e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.733173955017168255e-02 , -6.063303839155234076e-01 , -5.173414611774715954e-01
4.481154721240446226e-01 , 8.077069943212128456e-02 , -3.132155537469666351e-02
8.241969573037920271e-02 , -2.062509043876870618e-01 , -1.283547782579543828e-01
6.587128529065141569e-01 , 2.988657235512929417e-02 , -2.361769583557467300e-01
-1.913499920624456285e+00 , -9.839165391698793950e-02 , -1.220992726097528180e+00
9.675824838554787366e-01 , 3.771610307596927614e-01 , 7.853355653889418364e-02
1.410141453090852336e-03 , -2.616027149363523985e-01 , -2.527422137081467013e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.312460838765345104e-03 , -2.895096740873841501e-01 , -2.163960725123583173e-01
6.818902938291913907e-02 , -2.246372754015463213e-01 , -2.499574038647349727e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.694404217487137765e-02 , -7.092751607488151366e-02 , -1.311560752573476263e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.339312751380391797e-01 , -1.783207289664481277e-01 , -1.053185442321674103e-01
1.302720998638419447e-02 , -2.960007671650068950e-01 , -2.718613220375668549e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.582538900215848712e-03 , -1.728848123422723482e-01 , -2.478918187566269971e-01
3.273351353199719510e-02 , -2.476603931924566127e-01 , -2.048837940076747577e-01
1.157630087717346212e-01 , -1.310532563764487679e-01 , -2.542086678695417712e-01
7.545547003327240931e-02 , -2.003895733817947222e-01 , -2.205334826254998770e-01
7.084682680840663493e-03 , -1.908943037582747360e-01 , -1.980508182142037277e-01
8.659973538317436992e-01 , 3.763709317129596554e-01 , 3.495049793304333408e-01
