0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.089752748396097104e+01 , -1.422810135918238039e+01 , 8.988432431252709742e-01
-3.568269199741509468e-01 , -3.886433168754194756e-01 , -2.509205775609769651e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.651858415655809598e-01 , -5.216590313849971405e-01 , -1.483649694998050173e+01
-3.371015360794611837e+00 , -2.136612974182036773e+00 , -5.212163866765233688e-01
5.962626758051245979e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.113730182300390448e+00 , 6.062429000070583829e-01 , 9.469044472753087582e-01
5.727755370717186878e-01 , 6.504731036714095360e-01 , 5.599962641812774589e-01
3.713364342943735741e-01 , -7.582814978938991202e-02 , 3.895361757633886146e-01
-3.346036897901115470e+00 , -4.574813196483937361e+00 , -7.596880750830756313e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.038876658701287781e+01 , -9.025597124699990204e+00 , -1.027116018834080080e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.891792308102607789e+00 , -5.375647150898438253e-01 , 4.877482145553860282e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.109369782878239619e+00 , 5.154851441057896055e-01 , 2.139558822465423282e-02
-5.767224889093355955e+00 , -9.048202626438526242e-01 , -2.459982533517120373e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.172711486604096365e+01 , 2.078151433018843863e-01 , -1.504854042077848142e+01
3.066548821875180186e-01 , 2.440686042252766808e-02 , 1.243128280473801139e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.119896048261582039e-01 , 5.754194427245051813e-01 , 1.124902869435946418e-01
7.709175775475693992e-01 , -1.318702081366083245e-01 , -1.273629911217659116e-01
1.155661080049028566e+00 , 5.392767578390731398e-01 , 5.381451230082202608e-01
-2.904846849181218715e+00 , -6.537488406678530595e+00 , -5.978509020211125957e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.204576013443769966e-01 , -1.554298001124887918e+00 , -8.140125790340910772e-01
3.101151546463015718e-01 , -1.899695828271997233e-01 , -1.813256380366640719e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.849386567042139801e-02 , -2.200513505643958978e-01 , 1.981384096596701117e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.043888746349397323e+00 , 2.391951855694678664e-01 , 5.424194232779699920e-01
-5.344776512142896951e-01 , -5.525038106919523129e-01 , -7.073506550444804697e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.774051384145672472e+01 , -9.796998392145476187e-01 , -2.262681183158801623e+00
3.949588121754056269e-01 , -5.967056353625590503e-01 , -3.007427472361346443e-01
2.408234938562941463e-01 , -4.815358731573819717e-02 , -3.356435328799886597e-01
9.839053076060717551e-01 , -5.161689340598753922e-02 , 3.580581235877457469e-01
-1.216201345755144048e-01 , -1.349662712033786183e-01 , -2.382773791474764591e-01
6.680311996359942217e-01 , 1.147806938990221237e-01 , 4.926402859664463785e-01
-5.586977668263768404e-01 , -4.461767208465970969e-01 , -2.449198245654874151e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.325809884542807848e-03 , -2.581135831972641292e-01 , -2.457021142014013670e-01
3.970362002295994841e-02 , -7.073516890054774020e-01 , -3.133781185603598529e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.574502314432911998e-01 , -2.811910301467451800e-01 , -2.973683186356177455e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.652046784653752987e-01 , -1.182461305092012277e-01 , -1.823460235690915476e-01
-3.608702019416378803e+00 , -5.645407279899904429e-01 , -2.709071102146732302e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.871338105323654522e-02 , -4.417804276907842387e-01 , -4.239629383962617015e-01
7.780319087294390590e-02 , -2.676667622300196170e-01 , -2.706636535106552999e-01
1.178672070654795956e-01 , -2.081964489048440947e-01 , -1.735869534092988609e-01
8.846430507164648738e-01 , 8.645546770851984808e-02 , 7.740968062389597115e-01
5.645878883399049197e-01 , -1.789839516993200763e-01 , -1.420205796094253514e-01
6.474876208233902863e-01 , 2.767180441980812144e-01 , 3.464061200836228149e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.685011164230704406e+00 , -1.551472525062117214e+01 , -2.943137646601698965e-01
3.593393438410546481e-01 , 2.107128700768864660e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.436192100269921168e-01 , 7.908163386764785474e-02 , -2.145991937550845857e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.075874919560845466e+00 , 6.426754409690520475e-01 , 1.084261256865114709e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.010595532283907527e+00 , 2.584599488505300302e-01 , -6.015808951294835394e-01
4.130194024493178406e-01 , 1.987915289254873485e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.127786496929772397e+01 , 1.693615721828713450e-01 , -1.742455264148015104e+00
-8.173042089382424535e+01 , -9.682125047751915758e+01 , -8.682557369560228722e+01
8.891707872363723286e-01 , 4.310812542834607797e-03 , 4.813292348421324141e-01
-2.396595882282135936e-01 , -2.112318009963962684e-01 , -5.281671372726522984e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.169656948377915562e-01 , -1.631545992117039157e-01 , -2.355491991959478837e-01
3.033843609160777888e-01 , -1.806531659546432023e-01 , -7.861733496977885149e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.107094830343263059e-01 , -1.552640512780455173e-01 , -2.497647470869181208e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.066474610591988004e-01 , 1.754541029848455391e-01 , 7.133070743739813868e-02
-8.443184800152381264e-02 , -2.318706003797612880e-01 , -2.864467567938473458e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.294764326006566491e-02 , -4.118997994746302904e-01 , -3.024899703472175849e-01
4.957098377923989108e-01 , 1.227137906476800239e-01 , 8.927106369612811121e-02
-1.633698476218512982e-02 , -2.187317852945940833e-01 , -2.600412408960110500e-01
3.871626893344261994e-02 , -8.837284581863491528e-02 , -2.091570715174442818e-01
-2.067597171842096238e+00 , 6.657917318134554119e-02 , -1.308779568559576001e+00
2.982980237115558375e-01 , 2.331793637951575238e-01 , 3.729584269151621778e-01
1.373093984602217488e-01 , -2.986478292987858052e-01 , -2.802581962406519023e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.989624548805264459e-02 , -2.944407068190369459e-01 , -1.892625392121950467e-01
2.828939738046737373e-02 , -2.946824088298781730e-01 , -2.438811012083326457e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.786361715404646139e-02 , -2.093939194785680580e-01 , -3.234408013316283914e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.404715288488692176e-03 , -2.545013115515423752e-01 , -2.780084830146332120e-01
4.206872398289115272e-02 , -3.133843208232448552e-01 , -2.671647683322278533e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.070507187205409882e-02 , -3.120974834681610188e-01 , -1.462414695178322344e-01
-8.624382583864376173e-02 , -2.556059509873815916e-01 , -2.661450611738259697e-01
-3.884062643960502909e-02 , -1.567898315388422947e-01 , -2.865603074983093523e-01
4.859664413094130775e-02 , -2.741310321780073278e-01 , -1.519915322193432783e-01
1.981006983167052718e-02 , -2.428442903683729337e-01 , -1.412328720735289145e-01
2.973640967939288893e-01 , 8.424072262679273004e-01 , 8.621043273774101068e-02
