0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 2.489739888088292052e-01 , 6.525523213225067898e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.818227782941192805e+00 , -3.113936601694909934e-01 , -9.778686703833766813e+00
-2.402070127294793522e+00 , 2.379433438833619685e-01 , 1.440324770964043211e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.262110549000730941e+00 , 4.637984068969065454e-01 , -3.507305606218776006e+01
-1.159315773246351711e+01 , 1.360056955559322822e-01 , -3.907734021834506422e+01
1.037818661219048311e+00 , 6.567791303153774907e-01 , 4.700197459612895923e-01
-3.157567001354517899e-02 , -1.179665020406596432e-01 , -1.537261305045274085e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.593635395067042090e-03 , -1.022378777152740115e-01 , -3.793763895400340536e-01
3.185659319183250515e-01 , 1.859820813723445931e-01 , -6.968732078469329350e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.713721980895085206e-01 , 2.816154706812962899e-02 , -1.826313543852207122e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.725085228335462517e-01 , 2.948266508982604894e-01 , 2.799422886041809666e-01
-1.458684150279053737e-01 , -3.354687419704213136e-01 , -2.937286530920042438e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.524409295342242565e-01 , -1.175205166894298658e-01 , -2.153505909335728385e-01
3.778475875484939572e-01 , 8.221500861183883568e-02 , 1.380817397840385929e-01
1.024392101131356703e-01 , -1.940065199967618836e-01 , -2.809770052635656157e-01
3.612239792138326466e-01 , 1.474050918604198623e-02 , -9.112408983522599093e-03
-1.622276364820845362e+00 , -3.068111705317142501e-01 , -1.138553636665216029e+00
9.318345883364598237e-01 , 5.936745460033203692e-01 , 4.353123832412321148e-01
-2.104164736899542462e-02 , -2.818641261951768118e-01 , -2.833103369892887580e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.876162406394924535e-03 , -2.734338016681076011e-01 , -2.735186463938223955e-01
7.872796007557239517e-02 , -2.254297625583903675e-01 , -1.982350310781986757e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.479811898614176224e-02 , -2.475708760607255310e-01 , -2.277494315365004018e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.198519977154423516e-02 , 1.779577718053237945e-02 , -2.091232169696399246e-01
2.760598420286845822e-02 , -2.632220786975603688e-01 , -2.950920690025266024e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.824574332060523857e-02 , -2.942860573343893948e-01 , -2.751258005172576571e-01
1.577293406052067632e-03 , -2.131329022603917211e-01 , -2.606516435839685841e-01
2.561483704230916453e-02 , -2.608634090703446651e-01 , -8.505169802094711407e-02
1.873678760097339246e-01 , -9.955744769370417080e-02 , 6.190659819059125824e-02
1.526915170209063033e-02 , -2.910322193627589149e-01 , -3.184499556194878012e-01
7.749464182402262535e-01 , 3.509737697883481555e-01 , 4.478792424103186232e-01
