-7.394902532012261531e+01 , -7.266870163503739377e+01 , -3.026978261884585852e-02
1.015094517937026986e+00 , 2.761831644657220530e-01 , 5.407934562156717362e-02
1.374155012706607559e+00 , 3.206530035280582003e-01 , 1.024124397546205767e+00
8.360099287131830259e-01 , 5.539014311322753015e-01 , 6.036380035081138073e-01
3.088627167295335818e-01 , 1.228149669942391609e-01 , 2.789198708675813543e-01
-1.288094796976419376e+00 , -2.271347952155709038e+01 , -2.105280067866462090e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.640626846587248622e+01 , -1.517077959960600742e-01 , -7.737290489606756694e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.462713359115147549e-01 , 3.020250436536848770e-01 , -9.792880136949119740e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.797062158109770769e-01 , 7.381972756342869424e-01 , 6.095582939163430858e-01
0.000000000000000000e+00 , -1.143144723104208449e+00 , -3.852282438023472366e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.201517212294066894e+01 , -7.995641077767341454e-01 , -7.809044040740896264e+01
8.869708196409498147e-01 , 2.845197728102514811e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.063933365793356245e+01 , -7.058877405974584462e+01 , 2.359121339441901111e-01
6.635455323985989251e-01 , -3.635624102276455005e+01 , -6.099465751597840324e+00
9.475137488035807465e-01 , 8.603794590019138155e-01 , 8.761743668008024066e-01
-1.446864262824630032e+01 , -2.094605529139571587e+01 , -1.197712635048698626e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.900721176625708608e+00 , -1.700971388377931248e+01 , -8.640636456552402977e-01
-3.185992402277784685e-01 , -1.022533206655163784e+00 , -7.819487855291898937e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.655927180127272536e+01 , -4.867620872569552226e+00 , 3.288376225033053379e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.971567495809531945e+00 , 1.150287225021696946e-02 , -5.029296593395478077e-01
-3.466708177581153905e+01 , -5.684641226384026247e-01 , -1.893403295932567687e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.869816868884971783e-01 , -4.773219602908547188e+01 , -4.648039373900045490e+01
-8.814673852554014033e+00 , -6.769006719553185114e+00 , -1.098262606538569219e-02
5.236704862425964890e-01 , -3.104824466417894224e-01 , -8.843222668972650080e-01
-1.475148232823438210e+00 , -8.818133096528026904e-01 , -2.983175810702908270e-01
1.321916519491247444e-01 , -1.047156964697292469e+00 , -1.600185567128202146e+00
1.916583047428807252e+00 , 4.456774772192976242e-01 , 2.148247964106757557e-01
-6.731651880734986770e-01 , -1.330752143711462221e+00 , -4.384378784339941215e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.804832836392388451e-01 , -3.825003318125034912e+00 , -4.917253638982261421e+00
-2.005399949248743707e-01 , -1.002490483835703161e+00 , -1.009395987029161335e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.467731576640558311e-01 , -1.017129776968049182e+00 , -1.112152627841206609e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.828841161179831865e-02 , -5.015109129213866090e-01 , -4.751595177105104595e-01
-4.050042743570326564e+00 , -1.295535566817540118e+00 , 3.108122777501914902e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.062537288562157123e-01 , -1.491237102671989057e+01 , -1.916070009021822784e+01
-8.467282220452084118e+00 , -4.786159244261958712e+00 , -7.315053655674472743e-01
-7.369812436482274520e-02 , -5.022550389898924328e-01 , -2.649659928069011405e-01
2.196584374954144270e+00 , -8.347704784428863767e-02 , -9.545492138613814737e-02
-1.491859375058983250e+00 , 6.302117174974822267e-03 , -6.427304097641480807e-01
1.911495111764859978e+00 , -1.141092611378963784e-01 , -8.089317697244058358e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.545094900875483290e+01 , -8.328397386613191600e+01 , -1.652610833479708674e+01
4.234849972641093752e-01 , -2.770173720537940643e-01 , 3.980594025336130493e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.102637704649110617e+01 , -6.143222348118697607e-01 , -4.524189855609011546e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.450776275393456993e+00 , 6.992631834055873519e-01 , -2.893240986385020030e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.142548463924795499e+01 , 4.090929667282884319e-01 , -1.654761049247403637e+00
1.932221901543977050e-01 , 4.746001119146290859e-01 , -1.562005259340289998e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.157128574610375438e+01 , 9.847511855249655444e-01 , -7.165909984838519620e+01
6.684535475286220718e-01 , -7.819084143603183179e+01 , -8.219453039512970349e+01
-3.703189234731019130e-02 , 1.260824543851415624e+00 , -7.813657247945784867e+00
-5.322289073550113825e-01 , -3.484342246139537913e-01 , -8.376073260131852161e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.387217668797867987e+01 , 1.732832437465606223e-02 , -3.533545677685782493e+01
3.203831933754502925e-01 , -4.369271409062931433e-01 , -5.277730835659283359e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.717657255934763372e-01 , -8.428494844355559623e-01 , -8.406252238126394882e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.305193976865690608e-01 , -1.400748518650728691e+00 , -5.515267805321296679e-01
-8.919062883269896630e-03 , -6.856734226214012962e-01 , -5.241740990929336874e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.646571993403530598e+01 , -2.377821290583129188e-01 , -8.652349231973250454e+00
1.111105855106772955e+00 , -4.078278390918918528e-01 , -5.383224719085359933e-01
1.462483075447825742e-01 , -8.021361687181568501e-01 , -9.115736113263253060e-01
-3.303505114864064041e+01 , 6.761120330829186731e-01 , -3.493021121099229731e+01
-7.539675208088384650e+00 , -4.040593885800640161e-01 , -5.189385201815720272e+00
7.858845855597351715e-01 , 7.517401217828842963e-01 , 6.225471873021263258e-01
-2.173727966559328099e-03 , -6.016359422781321076e-01 , -5.915682499302400421e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.231278556914347178e+00 , -1.354590466263712045e+00 , -2.287955271209198393e+00
-1.157569079590957117e-01 , -9.063225566814941958e-01 , -9.359405844950725584e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.814505901207895677e-02 , -1.133301562994708966e+00 , -1.161015836129851042e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.722101882169748549e-02 , -8.001140649418663209e-01 , -1.155023907301188091e+00
-5.203487187885682541e-01 , -1.283760478243829661e+00 , -1.253239068673347889e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.268380523051771291e+00 , -1.488553256466586650e+00 , -8.511276049468721183e+00
-2.050049982079263089e-01 , -8.900168930334375617e-01 , -1.333539362183325583e+00
-3.678682639492686368e-02 , -5.089221305005158236e-01 , -6.023413402287581819e-01
9.379742008628538796e-01 , -7.312721904413862495e-01 , -6.520168752895109110e-01
-4.115655153720159110e-01 , -8.467062034075255594e-01 , -8.095815489381738006e-01
8.996355662065114167e-01 , -2.801541672040182007e-01 , -4.048640423851082581e-01
