0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.175971410529347061e+00 , -1.276998493664186218e-01 , 1.559893587370078105e-01
-1.104285687650305992e+00 , -6.066229837484207188e+00 , -4.916117910078572351e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.255991615542487594e+01 , -6.892682344423994856e-01 , -5.394703427336296819e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.015511669813374152e+00 , -1.642901198900630910e-01 , -1.864109862160027165e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 2.025229742286014822e+00 , 0.000000000000000000e+00
-3.118642822615130594e+00 , 0.000000000000000000e+00 , -4.263032267157479405e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.643411755637507632e+00 , -3.622559789730926960e-01 , -2.976673602588675305e+00
0.000000000000000000e+00 , 2.998830130897831014e-01 , 5.879609183339738060e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.693078589618269625e+00 , 6.059054721453036030e-02 , 4.496820723467691572e-01
-4.109927529620377662e+00 , 9.063205044276099187e-01 , -2.617946487180258686e+00
3.165865725585685020e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.799193944323093319e+00 , -2.042161692320273669e+00 , -5.560688470540465111e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.217829706466220685e+00 , -5.402958390856642534e-01 , -7.587239468589055402e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.981151995375757480e+00 , -3.719221496083007228e-01 , -4.026377235276661914e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.161561012891384692e+00 , -2.166201339222249556e-01 , 7.496405281766171935e-02
-1.293514058576540782e+00 , -1.072277088108865684e+00 , -1.529489973553785465e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.726750995396751642e-01 , -2.767857164005388171e+00 , -2.719634809639607465e+00
7.845477044923795384e-01 , 1.373529420977093185e-02 , -2.393015043904951344e-01
0.000000000000000000e+00 , -1.462941654926964985e-01 , -1.462941654926964985e-01
3.354797073209903752e-02 , 3.712019962880246937e-01 , 0.000000000000000000e+00
7.644218456374127779e-01 , -3.631790937007314812e-01 , -3.335011381139408870e-01
3.047156996912553595e+00 , -8.483833529811385388e-04 , 9.773437200674367498e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.277790341611793168e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.295617310299880309e-02 , -4.038249799845786692e-01 , -3.405697633642441602e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.483291904305700903e+00 , 0.000000000000000000e+00 , 4.671485609454796573e-02
-1.280751267921860503e-01 , -2.031137454725850389e-01 , -1.462941654926964985e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.867246137542870610e-01 , -8.095618464683358440e-01 , -9.159979425552677856e-01
2.622968023324526166e-01 , -9.542113028368430783e-01 , -5.157836045692381965e+00
3.561959911528966849e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.313189237598157977e+00 , -1.462941654926964985e-01 , 2.579082450285697936e-01
1.783804651153277021e+00 , -1.462941654926964985e-01 , 6.629822011426793338e-02
0.000000000000000000e+00 , -1.016848214256491356e-01 , 2.024539659592758500e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.895266933354454508e+00 , 2.045382117309847703e-01 , 2.998786331896923230e-01
3.644718022895522047e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.321762661191036914e+00 , -1.462941654926964985e-01 , -4.038249799845786692e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.298701181163359530e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.200919092970399227e+00 , -3.405697633642441602e-01 , -2.569183595567188783e-01
2.479146838988729229e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.545026870629141236e+00 , -2.419748812574354346e+01 , -2.421958254611682193e+01
-2.205446431801995644e+01 , 1.296128341033633280e-01 , -3.848283184598474094e+01
1.336262236539832893e+00 , 5.605125810617643811e-01 , 2.409245735059813709e-01
-6.435237539099289417e-02 , -1.462941654926964985e-01 , -1.463009027906326531e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.335983123802079453e-01 , -6.195228552154768975e-02 , -3.405697633642441602e-01
0.000000000000000000e+00 , -1.462941654926964985e-01 , 1.314597902642261618e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.927926882058214719e-01 , -5.024852698441617527e-01 , -4.596124157583601488e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.858767631950633881e+00 , -1.462941654926964985e-01 , -1.462941654926964985e-01
0.000000000000000000e+00 , -3.394545188745767272e-01 , -1.617469461951152043e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.080810966553190866e-01 , -7.894361012586414983e-01 , -7.539790055326963669e-01
8.364452633669109405e-01 , -1.462941654926964985e-01 , 2.511808792037404925e-01
4.725567354299767264e-02 , -3.405697633642441602e-01 , -4.156891690166765740e-01
1.247639478143949265e-01 , -2.563260545658821443e-01 , -4.604849690183565603e-01
6.496172353819375245e-02 , -1.066492323564504519e+00 , -1.175536609248610809e+00
2.126907530290566228e+00 , 9.567082318807151875e-02 , 0.000000000000000000e+00
-6.544633579551114785e-03 , -5.077793558486534131e-01 , -4.674494614550577243e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.433250860436961413e-02 , -4.517498946791179693e-01 , -3.985076576230379697e-01
1.154223091247059407e-01 , -1.462941654926964985e-01 , -1.511816647087117771e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.505521157100924434e-01 , -1.410474527587337323e-01 , -3.397039194711592991e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.069992756208482443e-01 , -1.462941654926964985e-01 , -1.084871225406040945e-01
7.989462564935759237e-02 , -6.253839504079348188e-01 , -5.273299296484522669e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.060654658361616098e-01 , -8.783939203669507423e-01 , -7.959835469733909097e-01
5.219247242032074019e-02 , -3.405697633642441602e-01 , -3.542457924761714394e-01
1.304891293395333274e-01 , -3.288516585549980942e-01 , -3.473448272746851861e-01
2.795240969341945547e-01 , -2.904772881588963962e-01 , -1.615649683078842491e-01
1.080043536462635401e-01 , -5.664272201001838702e-01 , -5.171901935224190172e-01
2.404523675291155183e+00 , 8.298451153407848668e-01 , 6.407326891100915134e-01
