-2.953345286207098130e+00 , -1.024664902433672697e+00 , -3.946733061466586090e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.433803418437269528e+01 , -1.758749728877841978e+00 , -6.338123361379112453e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.807716679235500501e-01 , -2.590847201769615471e-01 , -8.318215802142800430e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.617435365624486199e-01 , 3.488795477295958403e-01 , 1.872805395204770185e-01
-1.808832644122180255e-01 , -4.650715292686896873e+00 , -3.027703926533649170e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.870176195668862817e+01 , -3.110439148655437691e+00 , -5.076316455032302555e-01
2.637136951862602552e-01 , 5.305728573340116050e-01 , 4.191776241822819937e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.212188585743698255e-01 , 4.674627791977163938e-01 , -2.074441073301999672e-03
5.830057729605968575e-01 , -2.536919219723143271e-01 , -1.801964884034988057e-01
6.927050555449448810e-01 , 2.054219476771844688e-01 , -1.875538058877077030e-02
-4.240003197646865507e-01 , -6.261287360707860072e-01 , -6.448609540717891164e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.408977659561533036e-01 , -1.635086904301009225e+00 , -1.218923342446021074e-01
1.177943691674919746e-01 , 0.000000000000000000e+00 , -1.884635131760800941e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.526682852197163265e-01 , -1.001796252033328866e-01 , -2.323809273095867045e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.997735579817651264e-01 , 5.198824785702051976e-01 , 6.608714472184128164e-02
-4.411486542680601808e+00 , -5.252761684416655363e+00 , -3.586543802993475527e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.033504329339029759e+01 , -1.674596282885239207e+00 , -2.227072541222276103e-02
8.566963829879663261e-02 , -2.545166454828669544e-01 , -2.247769626739146986e-01
2.632213459227395469e-01 , -1.351029555560349926e-01 , -3.544267169782341215e-02
3.720220482776669391e-01 , 6.645045500238380698e-02 , 4.295550330717108900e-01
3.360610937271343301e-01 , -2.015094290905033447e-01 , -7.438829334868043985e-02
8.050932395730954205e-01 , 3.325827946183014250e-01 , 4.984345933058663691e-01
-5.327487287832003426e-01 , -2.553007466655518587e-01 , -3.356086087228437043e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.698727371826177251e-02 , -2.478356820048523423e-01 , -3.353871296846386851e-01
2.521071828874230092e-02 , -1.883031010839508745e-01 , -2.553808299288180539e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.149615338843695600e-01 , -2.796922711175400811e-01 , -2.056249329135433623e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.924950623420712104e-01 , -2.714219428432561587e-01 , -2.579022009852983688e-01
-4.342893395514230370e+00 , -8.176199120045526403e-01 , -2.403137574790185083e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.129344795303925286e-01 , -3.601316361008158884e-01 , -9.737898354516810739e-02
5.511762678872914045e-02 , -3.353904445053108030e-01 , -1.460923190644380087e-01
-1.364451440400035742e-02 , -1.883031010839508745e-01 , 4.882506345317495777e-02
4.867911877733290260e-01 , 2.249291091057461500e-01 , 1.808898380741154888e-01
5.921314876470705757e-01 , -9.044029478244282327e-02 , 5.378019516830097324e-03
8.000176468444620825e-01 , 1.414985791297750928e-01 , 4.169756452558711635e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.472375901003096788e+00 , -5.698647145972907113e-02 , -3.265500289304047232e+00
3.948400892696350972e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.552898810596907708e+00 , 4.390271161755950335e-01 , -3.201923382182909172e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.312884560891534935e-01 , 3.663556838402655114e-01 , 2.576464918973173646e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.025436153426005692e-01 , -1.057000405086763406e+00 , -8.942834059761286980e+00
7.630750168673465783e-01 , 3.944132963054328145e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.798883014648026801e-01 , 5.237044268367667677e-01 , -3.579365683873448889e-01
-2.314357334860107684e+01 , 1.255876629716106696e-01 , -1.634597585871816472e+00
4.059419985591590785e-01 , 3.626563939083808641e-02 , 1.427425304270366069e-02
-1.577078293743506276e-01 , -3.388323585071744137e-01 , -4.175314232601342601e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.568952680904586922e-02 , -2.141573272894527757e-01 , -2.760157210164077002e-01
4.636896291271275922e-02 , -4.353762232521624087e-02 , -1.317084090387598272e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.121421478051121801e-01 , -2.347301566149822272e-01 , -2.277570307243716452e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.054088903050646175e-01 , -2.791621959448938040e-02 , -3.608516425841089281e-02
-1.916736064303102005e-01 , -3.552910794761104385e-01 , -2.660303087212582684e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.895205830160459071e-01 , -2.945705606011082556e-01 , -2.674686437037835929e-01
3.295251613305804489e-02 , -1.041460529419034886e-01 , -1.299307984892588697e-01
8.211559903417472994e-02 , -2.487782307050846187e-01 , -2.770772815036314229e-01
2.804529828997980867e-01 , -1.057186376115814425e-01 , -1.945579763540442042e-01
1.343007918845134929e-01 , -3.429152673446813071e-01 , -4.913058965397306133e-01
5.457757227085520135e-01 , 2.818360192492733729e-01 , 8.742329912215013321e-02
-8.769891266688455145e-02 , -3.823092495587774309e-01 , -4.020144674950234531e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.298409593824871977e-02 , -1.948158449490622890e-01 , -2.474300893716147864e-01
9.369519770626337507e-02 , -2.596430979112685500e-01 , -2.014370605273700932e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.263132558245196713e-02 , -3.292989662706988785e-01 , -1.409407681273802670e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.958710098456739102e-03 , -1.860345380616928723e-01 , -2.818845313629085858e-01
-2.507428554335571769e-01 , -2.705907109389825704e-01 , -3.012007543418785960e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.413700463635229082e-02 , -3.794177796766059485e-01 , -3.001934722758621277e-01
-1.632546564050285772e-04 , -2.885274001873687766e-01 , -2.882736334189099914e-01
4.924953251347155558e-02 , -2.927967384917509741e-01 , -2.137795174414703903e-01
6.176013768859101721e-02 , -2.409865675364373239e-01 , -6.035705901602242407e-02
-6.023244009754709360e-02 , -2.640058278221699695e-01 , -2.598233419680158196e-01
4.228193222144443486e-01 , 7.537407408571661360e-02 , 1.587444039660065309e-01
