-2.165309544831457711e-01 , -5.908643412184387822e-01 , -4.333902493666305644e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.943529966695220601e+00 , -6.379098822101622046e-01 , -1.409478313197188415e+00
-2.819098107981239665e-02 , -9.427879144608033446e-01 , -2.811709425377044713e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.436294096489338923e+00 , -2.081758632631762196e-01 , -1.240755043836225813e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.543863538315095374e-01 , -1.540288400313470293e-02 , 1.171849558038909001e+00
1.049083165922251593e-01 , -3.540136526613920642e-01 , 6.259472272764707301e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.530520402703118288e-01 , -4.759472890709856019e-01 , -4.908839742890979130e-01
8.909619002383620257e-02 , -1.571366106979819877e-01 , -1.458658304919134008e-01
3.917024599771211646e-01 , -5.550682488903484202e-02 , -2.879009041266155089e-01
8.891403795165685464e-01 , 6.483876443337830420e-01 , 7.150419646357069059e-01
6.060953360534180323e-01 , 7.581207564108882746e-02 , 1.413031413802539604e-01
1.469169558453951030e+00 , 7.088367955926117014e-01 , 8.436617286210534861e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.926975618161905102e-02 , 2.601001441461416874e-01 , -2.026864581792181319e+00
7.102733186196820148e-01 , 1.042868507614794216e-01 , 1.290708861311765099e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.897883728533281911e+00 , 2.969049908345191557e-01 , -1.614740657597419693e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.384127482398679332e+00 , 5.876216504957818554e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.132131086730886915e-01 , 8.543912694055105783e-03 , -1.772061971801772717e+00
-4.816773119724281571e+00 , 2.483856265615205089e-02 , -2.582372623450960858e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.010530861074342868e-01 , 9.592567179912795394e-01 , 1.291884748660497295e-01
-2.488558616371215493e+01 , 1.086283538019728601e-01 , -3.155875103583192232e-01
1.169167696087116681e-01 , 1.157873372423367186e+00 , 1.670753397950593966e-01
-8.829182827202000095e-01 , -5.697051972796456365e-01 , -5.487973664121714723e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.911061176205291257e-01 , -2.973007538902703306e-01 , -3.590922520317244016e-01
1.629752499642718733e-01 , -2.652349280217056737e-01 , -2.152362458132021095e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.878854613582390143e-01 , -1.994795084739701130e-01 , 6.104893825459899170e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.593933392272167238e-01 , 5.005695408687486081e-01 , 5.141964450157938682e-01
-9.802207285228939915e-01 , -5.816893606794973914e-01 , -9.346181793453354203e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.898758315986485590e-01 , -6.008169245699181982e-01 , -4.247297517453924032e-01
1.097140911667083690e-01 , -1.315136186401487106e-01 , -3.226192532071919805e-02
-2.794149965000998215e-01 , -4.727897210813032935e-01 , -7.222055309714128235e-01
3.807338229123284346e-01 , 6.820514135263966438e-01 , 3.753238076314788785e-01
-1.251043838309753076e+00 , -1.062071692374852105e+01 , -6.399939917563228775e-01
8.285632884335142334e-01 , 7.336241600253450290e-01 , 5.100396719152506808e-01
-3.606689140457101234e-02 , -3.126089956448507845e-01 , -2.889559364719219703e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.011420885558436261e-01 , -5.465751089130079787e-01 , -4.699910603166621570e-01
1.041433251954841377e-01 , -2.348653264173987398e-01 , -1.194129588737576075e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.513375282247781728e-01 , -2.087176144580855930e-01 , -2.044326131996342943e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.024893131584026618e-01 , -1.327206653661530678e-01 , -2.036028178354175877e-01
3.826920033366830454e-02 , -3.874163099872214300e-01 , -2.789372307708397614e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.475978255926669147e-02 , -3.390544670412502515e-01 , -2.183157830416357914e-01
-9.120937649171288741e-04 , -2.421607404371177996e-01 , -2.805384923539761544e-01
-1.316831386685376071e-03 , -2.949347132067164923e-01 , -2.580424610156861753e-01
6.132381158462761883e-01 , -9.640735727570109992e-02 , 1.656874743112640713e-01
1.582798751791585357e-01 , -2.674202053629081699e-01 , -9.805177578936746796e-02
1.047628289523344636e+00 , 1.429385727811887552e+00 , 9.956313946406130100e-01
