0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.222969884417917985e-01 , -2.093667307813818490e-01 , -1.505910475796096160e-01
-2.001094938650550148e+01 , -4.574832329470506220e-01 , -1.912645556952568526e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.435090615777361478e+01 , -3.321118648450294697e-01 , -3.491326076460351402e+01
-8.126739471824187433e+00 , -2.892451291772551780e+00 , -4.204973585136781988e-01
-2.361051514942650975e+00 , -8.928856618114476618e+00 , -3.078808198414051400e-01
7.935001424764802636e-01 , 1.659860025973588782e-01 , -2.750577672947189523e-02
7.347237852035520822e-02 , -9.845506167339089787e-01 , -2.600381003618978948e+00
7.740120139771461405e-01 , -1.263082087204046855e-02 , -5.450822338943561718e-02
-2.662529245585156801e+00 , -7.194507843227661015e-01 , -2.836039836227429944e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.386389267821997784e+00 , -6.534337242031140747e+00 , -5.990203018768307519e-01
-3.735336771228183750e+00 , -4.150665651062080741e+00 , -6.011039213012250304e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.656791808644432762e-01 , -5.611763936827399712e-01 , -5.510442984342297512e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.166455304665575898e+00 , -1.339766260555108390e+00 , -7.561421500227098746e-02
-1.614838720663625826e-01 , -9.494253200640324408e+00 , -1.616055635518633693e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.016708508952075402e-01 , -1.653683542693063302e+01 , -8.945159355021178982e+00
-3.383198579019343555e+01 , -5.907575633698336492e-01 , -3.407040526403402225e+01
1.009167017712800374e-01 , -2.901985590520186342e-01 , -4.905933771713626435e-01
-4.895763599746831840e-01 , -3.721901535020077922e-01 , -2.169327682122074996e-01
1.739573934637085317e-01 , -2.016778181462689501e-01 , -2.184760252514261203e-01
-9.728771699499143555e-01 , -3.812643003580086787e-01 , 5.651715654468660865e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.350076275692551064e+01 , 2.263479660496530987e-01 , -7.233490412826161275e+01
7.680809374892899610e-01 , -2.197224878363781830e-01 , 2.644690640368835277e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.223711371830337669e+01 , 2.842977315096940072e-01 , -7.240907391739298760e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.337509249094001262e-01 , 1.899592980382559249e-01 , 3.663818139786859107e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.369388778161996356e+01 , 2.470224141640080529e-01 , -7.496753184261825709e+01
5.753664473135277069e-01 , -4.236554638165362929e-01 , -3.342205890015827574e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.191384645668235009e+01 , 3.932386082225650115e-01 , -7.318959520018840870e+00
-7.863119198658810660e+01 , 3.226507342083497765e-01 , -7.479132532312799242e+01
-7.790743233469585860e-01 , 3.435606048993694039e-01 , -1.800231202894835569e-01
-1.379770717814047032e+00 , -7.355401990458302341e-01 , -9.247963889494675849e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.157886948341281697e-01 , -2.086299965073284302e+00 , -5.093026469889869290e+00
-7.212108847878699880e-01 , -2.126456774803761607e-03 , -5.922679557644411341e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.808824733365638648e-01 , 2.861283195287068204e-01 , -6.486077389101843060e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.156625736612019395e-01 , -2.768121592791425445e-01 , -1.457398213272909360e-01
7.317843287632368188e-02 , -5.808144749078479885e-01 , -5.110758097541662215e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.160768566769327270e-01 , -1.087781215712180760e+01 , -3.520124093876243254e+00
-1.111474824526426319e+00 , -6.914533202902329867e-01 , -3.985596900804121989e-01
-1.079625408865987346e+00 , -7.498938634369587408e-01 , -1.516859719829571684e+00
-1.472445250565656449e+00 , 4.886736706955511211e-01 , -8.612371237276904568e-01
-3.367024104056456224e+01 , -3.405685086286823093e+01 , -4.418729602710287918e-01
5.251579141437657805e-01 , -7.527087244973656999e-02 , -6.744122451703908616e-02
-7.753450501843808240e-01 , -5.486086784032837560e-01 , -7.471238518344786028e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.665622519978571581e-01 , -1.199963898309801547e+00 , -9.085330990663408324e-01
-1.174397394084709667e+00 , -2.144793382958842254e-01 , -7.748291343940080234e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.609712995938984398e-02 , -6.609412492362567448e-01 , -2.065827044140652990e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.796876619604098169e-01 , -4.083935568608380584e-01 , -3.999696274733794965e-01
-2.888323345631155226e-01 , -7.738792680884706288e-01 , -7.584461272444567026e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.602208156398183370e+00 , -2.783730507491086748e+00 , -5.454310399863703251e-01
-2.076806276439747023e+00 , -8.787260397875699125e-01 , -3.867935337858110501e-01
-1.004374294002029072e-01 , -7.023576673663705083e-01 , -6.983978050668261384e-01
-2.106891506019454574e-01 , -4.705346222821919500e-01 , -3.861838971527653541e-01
-2.980298674450159613e+00 , -9.752876559323815364e-01 , -6.338224783752210989e-01
8.336462820312623423e-02 , -3.353065094901771515e-01 , -2.233681483426558922e-01
