7.016595134969174641e-01 , 1.596887948991683182e-01 , 3.744707385903683905e-01
9.099320483145495464e-01 , 3.467617288964121025e-01 , 5.007483548469962020e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.824726337596467296e-01 , -7.177001911935967926e-02 , 2.429138317248205614e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.715202482871095002e+00 , -1.469887501531327856e-01 , 1.549601341427038481e-01
-3.212873539180162652e+01 , -3.394807326100813816e-01 , -2.153309936004425396e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.472283532924968341e+01 , -3.152684880820303093e+01 , -4.579750543290359022e-02
-3.651641354268578965e+01 , -2.885451701301971994e+01 , -2.616843441539300485e-01
-9.234685388308032650e-01 , 1.640212442089265532e-01 , -1.181552241564884920e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 2.227375105818215351e-01
6.301678107417406638e-01 , 5.798631453614888631e-02 , 4.508256275660540435e-01
1.653143831273497788e-01 , -3.571958902161796734e-03 , 5.318161317539624733e-01
-1.212144450713094290e+00 , -1.646724922028903526e+00 , -2.198642605116383208e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.150654355245562854e+01 , -2.443979491191409892e+01 , -5.031314209311220864e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.748871192595442992e+00 , 2.903526375833523354e-01 , -3.965280360244304025e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.019894521544402188e+00 , 4.562031567139422927e-01 , 1.982610923693484684e-01
-2.229417915085594615e+00 , -7.577437572635479235e+00 , -7.528848638422746653e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.087967948537676577e+01 , -3.341376453763908927e+01 , -1.957240951446279453e+01
8.421836316735271666e-01 , -1.072566156160343898e+00 , -7.587656827278406180e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.266154779519575779e-01 , 2.004968710615081251e-01 , 2.252985158550783740e-01
-2.692777534327182032e+00 , -2.812415306898708778e+00 , -3.159820990194152746e+00
8.904535454103350567e-01 , 5.994386819338534123e-01 , 4.781391452246664397e-01
-9.444225005803419393e-01 , -9.076683700615358896e-01 , -3.938749315045563248e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.043560436445357453e+00 , -2.126735922058844985e-01 , -6.513351786927663589e+00
1.539928235678766910e-01 , -2.697737208726077585e-01 , -9.382630736112103353e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.732803918865930770e-01 , -7.056743254002824095e-01 , -4.987825884264546206e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.055086589232603123e-01 , 1.693931205337547430e-01 , -1.241499665496509364e-01
-3.835095201604596937e+00 , -6.878741854531909006e+00 , -1.425592069142926355e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.090814945204822806e+00 , -9.318504849717511584e-01 , -4.106873270940269549e+00
2.802992382918052527e-01 , -4.969826321147187143e-01 , -6.067448512368356361e-01
-5.610884672736473622e-01 , -3.137967105184941707e-01 , -7.423734684242719317e-02
8.341349416444754361e-01 , 2.740137220431385634e-01 , 7.499354377189018650e-02
-7.429841234553636875e-01 , -6.188335690599024996e-01 , -5.363996709938252394e-01
0.000000000000000000e+00 , 3.435178042542415544e-01 , 0.000000000000000000e+00
8.678061664394819477e-03 , -1.368559663809899019e-01 , -8.769744140663023046e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.351878045540261586e-01 , -4.626122705754623921e-01 , -1.724151789356195008e-01
-1.233338302353364710e-02 , -2.297914577169455352e-01 , -3.433621482275400205e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.026772467060293320e-01 , -3.493487835666628794e-01 , -1.191338681308581754e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.417214239753538108e-01 , 7.137917971568526199e-02 , 2.086303562532042244e-02
1.778740882461614936e-01 , -6.176938245000445527e+00 , -1.953488793814773361e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.082588217428723354e+00 , -9.447155981220007881e-01 , -8.114486762877376469e-01
-1.223547232102089460e-02 , -5.292358748452223871e-01 , -9.814442735461375023e-01
-2.703935222326759868e-01 , -2.885386680116981961e-01 , 8.722204930063669204e-02
8.498200183073709724e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.418291310699928975e-01 , -9.251786819064712619e-02 , -1.468986910282008562e-01
9.363489310794004261e-01 , 1.911772269261979018e-01 , 3.350844567410380392e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.814800026932235966e+00 , -6.057922758929037421e-01 , -3.888734714228168077e+00
4.728962092096793413e-01 , 0.000000000000000000e+00 , -2.832732933214870529e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.086185796155993444e+01 , -2.510720301432401991e-01 , -1.076408555172850390e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.326169514653899206e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.475416482915370509e+01 , -9.880028014865818164e+00 , -2.449868865849326838e+00
-1.884951452599827604e-01 , 1.691542342043478586e-01 , 5.352577255604999001e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.237208439509008828e-01 , 3.158922696743111935e-02 , 7.772625588703388488e-02
-2.455877834508745750e+01 , -1.541837387371499446e+01 , -1.946925705714608767e+00
-8.527301523008655737e-01 , -6.396988561657368511e-02 , -1.043468883568882566e+00
-2.484285923957616771e-01 , -2.804060496061382413e-01 , -3.204650287976222867e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.070508484996805287e-01 , -2.706173191158789848e+00 , -2.607333560156545271e+00
5.988756641994493757e-01 , 5.751440952031117854e-02 , -6.422136704244833794e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.631603979411865080e-01 , 1.397592298954948575e-01 , -2.548251943965987310e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.727209859996317154e-01 , 2.796773771834217825e-01 , -1.111602752326626420e-01
-7.248838625456344165e-02 , -2.029865148457508650e-01 , -1.376910843285727992e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.013174289459631616e+00 , -2.074906835515976655e-01 , -9.852637081281500064e-01
6.108658190995706061e-01 , -3.599070990221164834e-03 , -9.382630736112103353e-02
-6.807820663904362579e-02 , -3.176273065378526494e-01 , -2.025450414368189511e-01
1.147018865093882012e-01 , -5.857651827455745419e-01 , -3.891338896085652088e-01
-2.556484838811620142e-01 , -2.710896029488600867e+00 , -3.329168416609420866e+00
7.300425055772108429e-01 , 4.824685320265021948e-01 , 1.088287240770495490e-02
3.095792000299436852e-02 , -2.540081130749318739e-01 , -2.514869726685975415e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.391432571953167829e-01 , -2.558772873050643160e-01 , -2.898142451725025381e-01
4.744421249417983544e-02 , -9.382630736112103353e-02 , -1.765607646949737264e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.481261313981724510e-02 , -8.829182692128281773e-02 , -2.251402831851079811e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.742666265629963299e-03 , -1.750333547253071220e-01 , -1.857531436794899182e-01
-2.536265675625493099e-02 , -2.820210012772605412e-01 , -2.924897001901508586e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.489417992447292782e-01 , -3.846927794329970673e-01 , -4.666640427084190468e-01
-3.922018323620310443e-02 , -1.626903977399388745e-01 , -2.874304076706452604e-01
1.041133417852790205e-03 , -2.651023933042111480e-01 , -2.897404288789007243e-01
5.115261177810554588e-02 , -1.281799128366943319e-01 , -1.646715995469485994e-01
8.715525219184566338e-03 , -2.828648618252623814e-01 , -2.374061478824583404e-01
5.901689689801502547e-01 , 2.389421878089908469e-01 , 2.171316560795133743e-01
