0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.479824750053145266e+01 , -1.677136060811154650e+01 , -3.031789086792286980e-01
7.347608121976304529e-01 , 1.774503951057453399e-01 , 7.068784276239000741e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.418402910249363202e+01 , 7.537914583519635947e-01 , 3.743557480733867848e-01
-3.919025977111495251e+01 , -3.561484183708854800e+01 , -3.996314801608750855e+01
1.020940204729799738e+00 , 8.433845550239024158e-01 , 4.994049024870613751e-01
-1.948603740999645118e-01 , -2.672657932685496007e-01 , -3.350315891164090676e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.178251975261377787e-03 , -6.906177168606905670e-02 , -2.730267678764719541e-01
3.410781777910509849e-01 , 6.979001165698124620e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.740586093751502084e-01 , -1.954438432397437031e-01 , -1.099507514692340954e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.880985953048165849e-01 , 3.620211516907474447e-01 , 3.431246856704291415e-01
-6.305985676270426943e-01 , -3.624616294042999898e-01 , -8.418644874773184572e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.113363521791097811e-03 , -2.498196421495144093e-01 , -3.049658246788631288e-01
2.017133165388173555e-01 , 2.334763710914579682e-01 , -1.204059846776868170e-01
-2.544318230353426191e-02 , -2.958406391057477602e-01 , -4.014322182282519247e-01
2.538241895178730001e-01 , 7.196088695360587650e-02 , 1.614763822898993006e-02
1.680235077538828892e-02 , -1.093860549735786725e-03 , -2.344790962711718052e-01
1.179123389286062640e+00 , 8.469499260756316872e-01 , 6.853856407535097173e-01
1.178479845508729681e-02 , -2.603336922491138461e-01 , -2.987753479153998359e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.681452332100434030e-03 , -2.978079585409085239e-01 , -2.924982935441480802e-01
-4.514248776275735925e-02 , -2.624148868769298204e-01 , -2.029547497806909462e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.965859283074707253e-02 , -2.358495315902064682e-01 , -1.058915609922662093e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.331278191961745516e-02 , -2.149554323564097091e-01 , -6.340577929536855839e-02
-7.547101884460778731e-02 , -2.872444591382163903e-01 , -3.056897726098507517e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.296777131229209269e-02 , -2.382464094243402219e-01 , -1.559015579112992267e-01
3.794822764588470093e-02 , -2.539679948062939507e-01 , -3.088834330807616046e-01
5.643465686080667565e-02 , -1.843451284340253404e-01 , -2.626190530974032988e-01
2.446587441939408192e-01 , -9.620180401677577708e-02 , -3.635315212799648116e-02
4.441840038904608379e-02 , -7.190555699743954310e-02 , -2.726926124914907934e-01
8.672571082292831468e-01 , 5.506347940518477868e-01 , 6.637405595086136589e-01
