-1.173375102892462785e+01 , -1.041670696705612542e+01 , -2.887894482782361827e+00
1.498276636184743271e+00 , 4.624712923950712318e-01 , -3.934615087205693418e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.396638959815219572e+00 , 1.678096160118908831e+00 , 1.599515285136247744e+00
1.506021771712487078e+00 , -8.520693408936877988e-01 , 1.186706089888966142e-01
2.308494429974401463e+00 , 1.858964283185408295e+00 , 1.997454734150692746e+00
-2.999972223048696041e+00 , -2.582968703627129159e+00 , -4.756267142530401060e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.169729675594658236e+00 , -3.270084252708954087e-01 , -1.548407149161230345e+00
5.256545645149354185e-01 , -6.075489096973901715e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.395092263284172684e-01 , 1.134584471332922284e-01 , 2.941732802563587490e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.003651698828133654e+00 , 1.425649244257556791e+00 , 1.511910226841914229e+00
-1.658232189959110414e+01 , -1.216708135066633334e+00 , -4.801488277481795186e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.989863218234734443e+00 , -6.092450911667003366e-01 , -1.543206835959964440e+00
5.236482510685418479e-01 , -1.589564879741410808e-01 , -2.385051075828766576e-01
8.994883737613651453e-01 , -2.099755837873202025e-01 , -4.257315118455683445e-01
2.064597903379449484e+00 , 1.371708612525371240e+00 , 1.568571149970017009e+00
8.846113985303452054e-01 , 9.534175633447879161e-02 , 6.990205271217456717e-01
2.310135519669169746e+00 , 1.431516641286154412e+00 , 1.867723002519456887e+00
-2.551591250103149022e-01 , -4.519623172896629071e-01 , 6.033428875632469018e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.215193634586113958e-01 , -3.667238738313269297e-01 , -3.894293165079169006e-01
3.892831427562191138e-01 , -5.960917870047159894e-01 , -4.608440273232045081e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.267906136554356578e-01 , -1.135344430068346844e-02 , 2.303358421775606943e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.779406230737766048e-01 , 8.099558696049827256e-02 , -2.908617249774024874e-02
3.168298493199737109e-01 , -1.931743356359871544e-01 , -9.354755795378995320e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.420045373272081912e-01 , -1.981738091477757702e-01 , -3.311221591582447776e-01
6.114024968857276754e-01 , 3.576659510059508329e-01 , 2.576782385257683217e-01
1.126789457612946244e+00 , 5.229736938151227643e-02 , 1.240644164601056865e-01
1.345037867182517610e+00 , 1.171018541610188812e+00 , 9.949515052439579232e-01
3.840022719766013060e-01 , -5.323338346545559985e-03 , 8.289955720246351689e-02
2.391939336350543233e+00 , 4.720023305536259484e-01 , 6.782549980262453371e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.381275813439518885e+00 , 1.195398546387217653e+00 , -2.346392377542259489e+00
1.139940028527184790e+00 , 3.206344125212086116e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.943155064179246772e+00 , 1.808693923225608735e+00 , -1.367829058916666263e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.735882070656697529e+00 , 0.000000000000000000e+00 , 1.680061916061831528e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.449695646797779069e+00 , -2.009370010612105517e+00 , -4.705975992725264945e+01
1.573433234651243851e+00 , 7.671722586909592856e-01 , 2.175753418637583203e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.297362912436953764e+01 , 1.968811248795640623e+00 , 1.114347050979897169e+00
-2.399101093208471269e+01 , 1.090110291780803653e+00 , -6.946466787306178059e-01
1.915214197049476930e+00 , 1.631737982235821116e+00 , 1.272977054555906706e+00
-3.298631497811687630e-01 , -7.220982508263674993e-02 , -7.564344104904004995e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.794627086320669251e-01 , -7.927726487370581610e-02 , -2.832073085943934698e-01
5.357314747082468909e-01 , 2.779112698917670654e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.523863219944018299e-01 , 2.521831878936731802e-02 , 3.248372574668914603e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.204069620801861529e+00 , 7.722608571162842273e-01 , 8.640885352528264729e-01
-3.430019427722796332e-01 , -4.006821541905608020e-01 , -1.541522416255707295e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.756361060952262021e-01 , -3.927397799850574356e-01 , -7.655249604536660257e-01
1.071347899119484248e+00 , 4.522031513639390710e-02 , 5.511895062069922524e-01
6.318783347474481449e-01 , -3.818812868035666996e-01 , -3.162467433945653217e-01
7.082692088587448920e-01 , 1.438502109577574739e+00 , 3.190555693170715190e-01
6.287349302305063059e-01 , 9.470203015589004347e-02 , 8.791811114215256073e-02
1.727258933439543398e+00 , 1.423905681889643171e+00 , 9.145249984892498407e-01
8.485671049485446482e-02 , -4.049959787487111273e-01 , -4.555735820642625722e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.224035613327475236e-01 , -1.778659602490157421e-01 , -2.313736519478668541e-01
3.008024013055337620e-01 , -2.719014798112887044e-02 , -3.699073575298536531e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.024591244563529457e-01 , -1.518456317917588061e-02 , -9.052122700845566250e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.971595374772782794e-01 , 1.547794585473644124e-01 , 1.897698049165809087e-01
3.904928208973301035e-02 , -2.495002606941351120e-01 , -2.279923579942716438e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.382538242070416645e-01 , -5.458415016878283010e-01 , -5.207903744875510554e-01
4.463542431640350472e-01 , -7.975811882507702344e-02 , -1.046086786624199350e-01
1.000049078163318429e-02 , -1.697902585131587927e-01 , -9.985658057923668673e-02
2.033669265572023432e-01 , 6.705475328762228182e-01 , 2.293464688549251562e-01
4.335403142286566036e-02 , -6.017692075697832904e-02 , -1.988523452724412222e-01
9.623352181621492862e-01 , 8.268410254868868714e-01 , 4.753481105538652218e-01
