6.925747730504265842e-01 , 3.986229949399643369e-01 , 9.146954308241607157e-01
5.733464167126410826e-01 , 1.574343338764816191e-01 , 1.510801387900620740e-01
6.054436366304991601e-01 , 4.425456505143561536e-02 , 1.586260611350752137e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.174183076582124952e-01 , 3.662428251545885582e-01 , -2.771465932881086447e-01
9.194052251567925715e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.583124767853681836e-01 , -2.085168975138691039e+01 , -8.830558495745907521e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.200948302298166404e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.799633778083725133e+01 , -1.500919870246284482e-01 , -1.078083594377410748e+01
6.384107477083228455e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.321116230466791563e+01 , 2.518813828031031266e-01 , -8.849467232449352139e+01
-8.978732932565438318e+01 , 4.083681923587137996e-01 , -4.734377274737364694e+00
5.541511520234074784e-01 , 4.854884797479967762e-02 , 2.526675744697997120e-02
-6.776130017985215748e-01 , -5.110451389572042702e-01 , -5.800458045977401333e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.721005050041331530e-02 , 2.624989329440314823e-01 , -2.923641644844105492e-01
3.123888756631439945e-01 , -2.738120510116290318e-01 , -2.103206794445030281e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.302962279813220992e-01 , -2.646602571607244991e-01 , -2.720168013510059213e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.627683766046561509e-01 , -3.277856583223126008e-01 , -3.126707099200183304e-01
-4.521906295949053994e-02 , -7.016218471960038172e-02 , -2.643817732565423850e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.476640470200274100e-02 , -6.163191985398216444e-01 , -2.031435060746721311e-01
3.761138848234418242e-01 , -2.872874882158543697e-01 , -1.973679159182089304e-01
-1.849046716008500901e+00 , -2.636865643893518962e-01 , -5.659969637861539393e-01
4.210879984738796211e-01 , -1.445314737994770837e+00 , -1.589964718291065615e-01
1.760196096978039193e-01 , -2.279959517197971408e-01 , -2.240221774175736869e-01
8.548184074971193480e-02 , 2.352035489735635199e-01 , 4.547853389454025730e-01
8.732354119132886006e-02 , -3.364668686414840626e-01 , -1.631985610659406061e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.527139564936341454e-01 , -3.028785895080563506e-01 , -4.035102039078904412e-01
4.741730963526105680e-02 , -4.065955224596302098e-01 , -4.768344776287765097e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.882041206186630927e-02 , -2.960444069672640288e-01 , -3.061519946090769384e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.291722697022756008e-03 , -1.445722467276613910e-01 , -8.676838612953677310e-02
1.518675294081154106e-02 , -5.163829484149538018e-01 , -3.438252629800182536e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.388275676103245190e-02 , -3.443476111206992818e-01 , -3.280387454909484690e-01
3.783253802217846629e-02 , -2.907767243870260643e-01 , -2.485654902856645476e-01
-3.459895308474748160e-02 , -2.753492943491051559e-01 , -3.152976878715891274e-01
-7.871896166728481470e-02 , -4.224449400022094459e-01 , -2.764143967841362071e-01
1.582669902984361887e-01 , -2.580137689497637998e-01 , -1.960878136370768077e-01
4.432272105778288784e-01 , -9.728672200996285602e-02 , -1.174157956936440483e-01
